c.basic-io.mul-table-1;student2;student37;22;0.687023
c.basic-io.mul-table-1;student2;student57;22;0.636792
c.basic-io.mul-table-1;student36;student39;22;0.779747
c.basic-io.mul-table-1;student28;student63;22;0.680739
c.basic-io.mul-table-1;student23;student12;22;0.507653
c.basic-io.mul-table-1;student23;student38;22;0.458797
c.basic-io.mul-table-1;student6;student57;22;0.713592
c.basic-io.mul-table-1;student37;student8;22;0.743243
c.basic-io.mul-table-1;student37;student55;22;0.701183
c.basic-io.mul-table-1;student69;student14;22;0.681013
c.basic-io.mul-table-1;student80;student81;22;0.1875
c.basic-io.mul-table-1;student7;student48;22;0.749333
c.basic-io.mul-table-1;student48;student14;22;0.773087
c.basic-io.mul-table-1;student57;student12;22;0.713235
c.basic-io.mul-table-1;student16;student32;22;0.594406
c.basic-io.mul-table-1;student82;student57;22;0.82448
c.basic-io.mul-table-1;student25;student55;22;0.759459
c.basic-io.mul-table-1;student67;student35;22;0.669565
c.basic-io.mul-table-1;student47;student21;22;0.779582
c.basic-io.mul-table-1;student67;student23;22;0.438819
c.basic-io.mul-table-1;student38;student29;23;0.769029
c.basic-io.mul-table-1;student9;student5;23;0.775773
c.basic-io.mul-table-1;student9;student3;23;0.701571
c.basic-io.mul-table-1;student75;student2;23;0.610837
c.basic-io.mul-table-1;student41;student55;23;0.721354
c.basic-io.mul-table-1;student3;student55;23;0.657143
c.basic-io.mul-table-1;student41;student46;23;0.759777
c.basic-io.mul-table-1;student30;student59;23;0.760446
c.basic-io.mul-table-1;student30;student41;23;0.768116
c.basic-io.mul-table-1;student10;student56;23;0.75641
c.basic-io.mul-table-1;student51;student7;23;0.757925
c.basic-io.mul-table-1;student15;student36;23;0.693396
c.basic-io.mul-table-1;student15;student46;23;0.686016
c.basic-io.mul-table-1;student30;student16;23;0.589744
c.basic-io.mul-table-1;student3;student45;23;0.761364
c.basic-io.mul-table-1;student41;student34;23;0.725131
c.basic-io.mul-table-1;student31;student58;23;0.336538
c.basic-io.mul-table-1;student46;student14;23;0.735065
c.basic-io.mul-table-1;student50;student7;23;0.761364
c.basic-io.mul-table-1;student56;student7;23;0.708447
c.basic-io.mul-table-1;student60;student14;23;0.790698
c.basic-io.mul-table-1;student28;student12;23;0.655352
c.basic-io.mul-table-1;student28;student45;23;0.711286
c.basic-io.mul-table-1;student4;student55;23;0.582938
c.basic-io.mul-table-1;student4;student45;23;0.584767
c.basic-io.mul-table-1;student61;student60;23;0.644592
c.basic-io.mul-table-1;student61;student55;23;0.585746
c.basic-io.mul-table-1;student61;student40;23;0.556541
c.basic-io.mul-table-1;student61;student10;23;0.68408
c.basic-io.mul-table-1;student83;student46;23;0.520581
c.basic-io.mul-table-1;student1;student75;23;0.599034
c.basic-io.mul-table-1;student19;student48;23;0.730667
c.basic-io.mul-table-1;student31;student6;23;0.456842
c.basic-io.mul-table-1;student31;student48;23;0.350394
c.basic-io.mul-table-1;student84;student85;23;0.732861
c.basic-io.mul-table-1;student86;student36;23;0.715596
c.basic-io.mul-table-1;student42;student2;23;0.638191
c.basic-io.mul-table-1;student42;student1;23;0.638191
c.basic-io.mul-table-1;student42;student5;23;0.703125
c.basic-io.mul-table-1;student53;student13;23;0.498829
c.basic-io.mul-table-1;student11;student7;23;0.788301
c.basic-io.mul-table-1;student42;student32;23;0.754144
c.basic-io.mul-table-1;student15;student69;23;0.659204
c.basic-io.mul-table-1;student15;student37;23;0.635417
c.basic-io.mul-table-1;student9;student4;23;0.581731
c.basic-io.mul-table-1;student9;student32;23;0.674667
c.basic-io.mul-table-1;student9;student8;23;0.760925
c.basic-io.mul-table-1;student41;student25;23;0.735376
c.basic-io.mul-table-1;student41;student37;23;0.763533
c.basic-io.mul-table-1;student41;student39;23;0.777143
c.basic-io.mul-table-1;student54;student67;23;0.617391
c.basic-io.mul-table-1;student75;student37;23;0.687679
c.basic-io.mul-table-1;student75;student6;23;0.63089
c.basic-io.mul-table-1;student75;student39;23;0.633952
c.basic-io.mul-table-1;student75;student8;23;0.62963
c.basic-io.mul-table-1;student33;student82;23;0.748284
c.basic-io.mul-table-1;student58;student14;23;0.692494
c.basic-io.mul-table-1;student13;student63;23;0.501075
c.basic-io.mul-table-1;student29;student14;23;0.775561
c.basic-io.mul-table-1;student63;student59;23;0.787062
c.basic-io.mul-table-1;student7;student12;23;0.78022
c.basic-io.mul-table-1;student32;student59;23;0.668435
c.basic-io.mul-table-1;student57;student8;23;0.720588
c.basic-io.mul-table-1;student23;student45;23;0.534831
c.basic-io.mul-table-1;student6;student23;23;0.409953
c.basic-io.mul-table-1;student37;student38;23;0.745358
c.basic-io.mul-table-1;student69;student24;23;0.721485
c.basic-io.mul-table-1;student39;student24;23;0.727528
c.basic-io.mul-table-1;student60;student24;23;0.8
c.basic-io.mul-table-1;student25;student63;23;0.62766
c.basic-io.mul-table-1;student25;student58;23;0.660934
c.basic-io.mul-table-1;student87;student52;23;0.633588
c.basic-io.mul-table-1;student52;student88;23;0.633588
c.basic-io.mul-table-1;student33;student38;24;0.642317
c.basic-io.mul-table-1;student75;student33;24;0.651741
c.basic-io.mul-table-1;student40;student36;24;0.746377
c.basic-io.mul-table-1;student75;student12;24;0.70411
c.basic-io.mul-table-1;student14;student59;24;0.609572
c.basic-io.mul-table-1;student46;student33;24;0.699248
c.basic-io.mul-table-1;student68;student12;24;0.741026
c.basic-io.mul-table-1;student13;student12;24;0.505543
c.basic-io.mul-table-1;student89;student45;24;0.719818
c.basic-io.mul-table-1;student20;student56;24;0.501182
c.basic-io.mul-table-1;student45;student48;24;0.763496
c.basic-io.mul-table-1;student38;student79;24;0.818182
c.basic-io.mul-table-1;student60;student7;24;0.704735
c.basic-io.mul-table-1;student60;student13;24;0.609481
c.basic-io.mul-table-1;student4;student8;24;0.571084
c.basic-io.mul-table-1;student4;student34;24;0.602906
c.basic-io.mul-table-1;student49;student38;24;0.705584
c.basic-io.mul-table-1;student49;student36;24;0.743405
c.basic-io.mul-table-1;student30;student68;24;0.785124
c.basic-io.mul-table-1;student30;student38;24;0.745989
c.basic-io.mul-table-1;student10;student55;24;0.759591
c.basic-io.mul-table-1;student5;student31;24;0.471193
c.basic-io.mul-table-1;student15;student35;24;0.763889
c.basic-io.mul-table-1;student15;student30;24;0.715847
c.basic-io.mul-table-1;student61;student41;24;0.529703
c.basic-io.mul-table-1;student1;student79;24;0.744681
c.basic-io.mul-table-1;student1;student31;24;0.419878
c.basic-io.mul-table-1;student42;student55;24;0.651558
c.basic-io.mul-table-1;student42;student90;24;0.708861
c.basic-io.mul-table-1;student42;student31;24;0.377871
c.basic-io.mul-table-1;student53;student68;24;0.710383
c.basic-io.mul-table-1;student53;student41;24;0.687679
c.basic-io.mul-table-1;student53;student31;24;0.358974
c.basic-io.mul-table-1;student53;student19;24;0.741379
c.basic-io.mul-table-1;student11;student68;24;0.744186
c.basic-io.mul-table-1;student11;student22;24;0.587045
c.basic-io.mul-table-1;student53;student15;24;0.63089
c.basic-io.mul-table-1;student53;student32;24;0.69337
c.basic-io.mul-table-1;student42;student39;24;0.729805
c.basic-io.mul-table-1;student1;student23;24;0.492823
c.basic-io.mul-table-1;student61;student37;24;0.622047
c.basic-io.mul-table-1;student15;student25;24;0.607143
c.basic-io.mul-table-1;student15;student28;24;0.579602
c.basic-io.mul-table-1;student15;student14;24;0.60804
c.basic-io.mul-table-1;student9;student6;24;0.754476
c.basic-io.mul-table-1;student9;student91;24;0.587678
c.basic-io.mul-table-1;student10;student69;24;0.673367
c.basic-io.mul-table-1;student51;student39;24;0.691057
c.basic-io.mul-table-1;student5;student23;24;0.45618
c.basic-io.mul-table-1;student5;student32;24;0.701571
c.basic-io.mul-table-1;student40;student32;24;0.774194
c.basic-io.mul-table-1;student3;student34;24;0.742857
c.basic-io.mul-table-1;student3;student8;24;0.705263
c.basic-io.mul-table-1;student31;student8;24;0.460251
c.basic-io.mul-table-1;student31;student55;24;0.319149
c.basic-io.mul-table-1;student31;student2;24;0.419552
c.basic-io.mul-table-1;student31;student60;24;0.445161
c.basic-io.mul-table-1;student41;student16;24;0.609929
c.basic-io.mul-table-1;student47;student87;24;0.716776
c.basic-io.mul-table-1;student47;student88;24;0.716776
c.basic-io.mul-table-1;student49;student24;24;0.728395
c.basic-io.mul-table-1;student90;student57;24;0.815789
c.basic-io.mul-table-1;student75;student48;24;0.608247
c.basic-io.mul-table-1;student46;student6;24;0.681579
c.basic-io.mul-table-1;student34;student23;24;0.519274
c.basic-io.mul-table-1;student20;student6;24;0.491879
c.basic-io.mul-table-1;student67;student32;24;0.565702
c.basic-io.mul-table-1;student56;student25;24;0.671916
c.basic-io.mul-table-1;student2;student23;24;0.512088
c.basic-io.mul-table-1;student2;student79;24;0.744681
c.basic-io.mul-table-1;student32;student63;24;0.669251
c.basic-io.mul-table-1;student12;student63;24;0.799458
c.basic-io.mul-table-1;student39;student14;24;0.745257
c.basic-io.mul-table-1;student39;student50;24;0.726542
c.basic-io.mul-table-1;student23;student39;24;0.476852
c.basic-io.mul-table-1;student6;student79;24;0.804878
c.basic-io.mul-table-1;student69;student28;24;0.699739
c.basic-io.mul-table-1;student69;student23;24;0.501129
c.basic-io.mul-table-1;student45;student24;24;0.790274
c.basic-io.mul-table-1;student25;student29;24;0.707317
c.basic-io.mul-table-1;student56;student14;24;0.705263
c.basic-io.mul-table-1;student25;student39;24;0.710744
c.basic-io.mul-table-1;student25;student33;24;0.628947
c.basic-io.mul-table-1;student55;student29;25;0.751861
c.basic-io.mul-table-1;student20;student2;25;0.545455
c.basic-io.mul-table-1;student20;student33;25;0.511962
c.basic-io.mul-table-1;student46;student38;25;0.698701
c.basic-io.mul-table-1;student75;student29;25;0.624697
c.basic-io.mul-table-1;student46;student55;25;0.634518
c.basic-io.mul-table-1;student46;student2;25;0.635678
c.basic-io.mul-table-1;student19;student60;25;0.722513
c.basic-io.mul-table-1;student9;student41;25;0.680628
c.basic-io.mul-table-1;student9;student2;25;0.714634
c.basic-io.mul-table-1;student51;student46;25;0.729885
c.basic-io.mul-table-1;student46;student50;25;0.740113
c.basic-io.mul-table-1;student30;student12;25;0.782123
c.basic-io.mul-table-1;student10;student8;25;0.796875
c.basic-io.mul-table-1;student10;student3;25;0.724138
c.basic-io.mul-table-1;student89;student34;25;0.702948
c.basic-io.mul-table-1;student34;student60;25;0.64455
c.basic-io.mul-table-1;student1;student20;25;0.545455
c.basic-io.mul-table-1;student1;student46;25;0.619753
c.basic-io.mul-table-1;student1;student9;25;0.712195
c.basic-io.mul-table-1;student19;student59;25;0.764543
c.basic-io.mul-table-1;student42;student50;25;0.738764
c.basic-io.mul-table-1;student42;student51;25;0.731429
c.basic-io.mul-table-1;student42;student9;25;0.711286
c.basic-io.mul-table-1;student20;student48;25;0.544828
c.basic-io.mul-table-1;student55;student60;25;0.699005
c.basic-io.mul-table-1;student55;student48;25;0.674242
c.basic-io.mul-table-1;student29;student79;25;0.817102
c.basic-io.mul-table-1;student28;student68;25;0.692506
c.basic-io.mul-table-1;student4;student38;25;0.584135
c.basic-io.mul-table-1;student11;student38;25;0.690955
c.basic-io.mul-table-1;student11;student30;25;0.790368
c.basic-io.mul-table-1;student11;student53;25;0.623269
c.basic-io.mul-table-1;student11;student15;25;0.699746
c.basic-io.mul-table-1;student11;student37;25;0.716216
c.basic-io.mul-table-1;student11;student16;25;0.572414
c.basic-io.mul-table-1;student53;student56;25;0.676712
c.basic-io.mul-table-1;student42;student56;25;0.682065
c.basic-io.mul-table-1;student19;student16;25;0.590047
c.basic-io.mul-table-1;student1;student58;25;0.724706
c.basic-io.mul-table-1;student10;student5;25;0.780928
c.basic-io.mul-table-1;student15;student54;25;0.687003
c.basic-io.mul-table-1;student10;student4;25;0.564165
c.basic-io.mul-table-1;student61;student23;25;0.465021
c.basic-io.mul-table-1;student51;student57;25;0.670792
c.basic-io.mul-table-1;student33;student23;25;0.527149
c.basic-io.mul-table-1;student33;student14;25;0.6691
c.basic-io.mul-table-1;student2;student58;25;0.724706
c.basic-io.mul-table-1;student58;student13;25;0.610619
c.basic-io.mul-table-1;student92;student67;25;0.558763
c.basic-io.mul-table-1;student30;student69;25;0.702128
c.basic-io.mul-table-1;student5;student20;25;0.524027
c.basic-io.mul-table-1;student5;student46;25;0.672634
c.basic-io.mul-table-1;student40;student14;25;0.660804
c.basic-io.mul-table-1;student3;student38;25;0.72093
c.basic-io.mul-table-1;student31;student79;25;0.421471
c.basic-io.mul-table-1;student54;student16;25;0.46861
c.basic-io.mul-table-1;student26;student63;25;0.716792
c.basic-io.mul-table-1;student75;student57;25;0.649289
c.basic-io.mul-table-1;student58;student6;25;0.651869
c.basic-io.mul-table-1;student28;student39;25;0.759459
c.basic-io.mul-table-1;student50;student57;25;0.690594
c.basic-io.mul-table-1;student29;student57;25;0.681922
c.basic-io.mul-table-1;student8;student59;25;0.642857
c.basic-io.mul-table-1;student12;student14;25;0.664122
c.basic-io.mul-table-1;student16;student35;25;0.545455
c.basic-io.mul-table-1;student79;student8;25;0.812808
c.basic-io.mul-table-1;student39;student93;25;0.823232
c.basic-io.mul-table-1;student39;student13;25;0.579439
c.basic-io.mul-table-1;student23;student48;25;0.515766
c.basic-io.mul-table-1;student6;student32;25;0.653333
c.basic-io.mul-table-1;student69;student48;25;0.705584
c.basic-io.mul-table-1;student69;student13;25;0.56422
c.basic-io.mul-table-1;student69;student45;25;0.749361
c.basic-io.mul-table-1;student25;student69;25;0.703896
c.basic-io.mul-table-1;student68;student59;26;0.670823
c.basic-io.mul-table-1;student66;student2;26;0.640426
c.basic-io.mul-table-1;student41;student33;26;0.680108
c.basic-io.mul-table-1;student3;student33;26;0.684073
c.basic-io.mul-table-1;student40;student75;26;0.627551
c.basic-io.mul-table-1;student19;student38;26;0.727034
c.basic-io.mul-table-1;student19;student10;26;0.733154
c.basic-io.mul-table-1;student9;student7;26;0.663158
c.basic-io.mul-table-1;student60;student8;26;0.794944
c.basic-io.mul-table-1;student94;student78;26;0.640873
c.basic-io.mul-table-1;student45;student7;26;0.692529
c.basic-io.mul-table-1;student5;student62;26;0.705882
c.basic-io.mul-table-1;student5;student60;26;0.7825
c.basic-io.mul-table-1;student5;student66;26;0.705882
c.basic-io.mul-table-1;student15;student13;26;0.49095
c.basic-io.mul-table-1;student42;student38;26;0.702632
c.basic-io.mul-table-1;student11;student86;26;0.767726
c.basic-io.mul-table-1;student11;student28;26;0.644737
c.basic-io.mul-table-1;student11;student14;26;0.661538
c.basic-io.mul-table-1;student53;student61;26;0.572944
c.basic-io.mul-table-1;student19;student37;26;0.735211
c.basic-io.mul-table-1;student19;student63;26;0.786111
c.basic-io.mul-table-1;student15;student56;26;0.70844
c.basic-io.mul-table-1;student5;student58;26;0.746412
c.basic-io.mul-table-1;student45;student14;26;0.656642
c.basic-io.mul-table-1;student4;student33;26;0.530151
c.basic-io.mul-table-1;student4;student58;26;0.533487
c.basic-io.mul-table-1;student61;student20;26;0.469287
c.basic-io.mul-table-1;student1;student62;26;0.651163
c.basic-io.mul-table-1;student1;student66;26;0.651163
c.basic-io.mul-table-1;student1;student32;26;0.612658
c.basic-io.mul-table-1;student61;student5;26;0.545226
c.basic-io.mul-table-1;student83;student16;26;0.527594
c.basic-io.mul-table-1;student83;student15;26;0.57554
c.basic-io.mul-table-1;student10;student6;26;0.782383
c.basic-io.mul-table-1;student40;student24;26;0.718935
c.basic-io.mul-table-1;student40;student13;26;0.50905
c.basic-io.mul-table-1;student3;student67;26;0.553885
c.basic-io.mul-table-1;student3;student58;26;0.691932
c.basic-io.mul-table-1;student3;student6;26;0.688482
c.basic-io.mul-table-1;student31;student45;26;0.297468
c.basic-io.mul-table-1;student41;student63;26;0.73842
c.basic-io.mul-table-1;student64;student35;26;0.804245
c.basic-io.mul-table-1;student47;student16;26;0.537931
