c.strings.normalize-path-1;student1;student63;23;0.51073
c.strings.normalize-path-1;student9;student63;23;0.579439
c.strings.normalize-path-1;student7;student61;23;0.340164
c.strings.normalize-path-1;student7;student27;23;0.321888
c.strings.normalize-path-1;student7;student11;23;0.463303
c.strings.normalize-path-1;student7;student44;23;0.34874
c.strings.normalize-path-1;student29;student21;23;0.369295
c.strings.normalize-path-1;student29;student24;23;0.357724
c.strings.normalize-path-1;student29;student48;23;0.41453
c.strings.normalize-path-1;student60;student10;23;0.481229
c.strings.normalize-path-1;student31;student16;23;0.472973
c.strings.normalize-path-1;student31;student33;23;0.441315
c.strings.normalize-path-1;student32;student16;23;0.494737
c.strings.normalize-path-1;student75;student10;23;0.36014
c.strings.normalize-path-1;student65;student14;23;0.381443
c.strings.normalize-path-1;student5;student48;23;0.475556
c.strings.normalize-path-1;student5;student70;23;0.491379
c.strings.normalize-path-1;student32;student45;23;0.473118
c.strings.normalize-path-1;student32;student48;23;0.478495
c.strings.normalize-path-1;student31;student58;23;0.382222
c.strings.normalize-path-1;student31;student24;23;0.367713
c.strings.normalize-path-1;student31;student36;23;0.359684
c.strings.normalize-path-1;student63;student2;23;0.579909
c.strings.normalize-path-1;student33;student30;23;0.303571
c.strings.normalize-path-1;student33;student6;23;0.52809
c.strings.normalize-path-1;student30;student16;23;0.464286
c.strings.normalize-path-1;student74;student16;23;0.482927
c.strings.normalize-path-1;student24;student30;23;0.385965
c.strings.normalize-path-1;student24;student6;23;0.473404
c.strings.normalize-path-1;student45;student12;23;0.577465
c.strings.normalize-path-1;student53;student12;23;0.317507
c.strings.normalize-path-1;student45;student48;23;0.466321
c.strings.normalize-path-1;student45;student44;23;0.387387
c.strings.normalize-path-1;student58;student11;23;0.52988
c.strings.normalize-path-1;student58;student4;23;0.388889
c.strings.normalize-path-1;student58;student3;23;0.412844
c.strings.normalize-path-1;student40;student20;23;0.429245
c.strings.normalize-path-1;student40;student18;23;0.331858
c.strings.normalize-path-1;student40;student45;23;0.479592
c.strings.normalize-path-1;student27;student22;23;0.510373
c.strings.normalize-path-1;student28;student39;23;0.448276
c.strings.normalize-path-1;student28;student45;23;0.43662
c.strings.normalize-path-1;student15;student4;23;0.317797
c.strings.normalize-path-1;student15;student3;23;0.467005
c.strings.normalize-path-1;student23;student52;23;0.288732
c.strings.normalize-path-1;student23;student57;23;0.440141
c.strings.normalize-path-1;student23;student26;23;0.27305
c.strings.normalize-path-1;student23;student48;23;0.289753
c.strings.normalize-path-1;student9;student28;23;0.545872
c.strings.normalize-path-1;student9;student53;23;0.274096
c.strings.normalize-path-1;student9;student21;23;0.711009
c.strings.normalize-path-1;student35;student38;23;0.242308
c.strings.normalize-path-1;student20;student71;23;0.387681
c.strings.normalize-path-1;student20;student44;23;0.431034
c.strings.normalize-path-1;student6;student39;23;0.478261
c.strings.normalize-path-1;student6;student80;23;0.289575
c.strings.normalize-path-1;student8;student70;23;0.493506
c.strings.normalize-path-1;student30;student36;23;0.352941
c.strings.normalize-path-1;student44;student74;23;0.553488
c.strings.normalize-path-1;student44;student39;23;0.530233
c.strings.normalize-path-1;student14;student74;23;0.314706
c.strings.normalize-path-1;student13;student56;23;0.271903
c.strings.normalize-path-1;student13;student74;23;0.348921
c.strings.normalize-path-1;student48;student8;23;0.477679
c.strings.normalize-path-1;student42;student57;23;0.456604
c.strings.normalize-path-1;student64;student81;23;0.712074
c.strings.normalize-path-1;student63;student10;23;0.645833
c.strings.normalize-path-1;student64;student20;23;0.431373
c.strings.normalize-path-1;student64;student77;23;0.424342
c.strings.normalize-path-1;student82;student18;23;0.475
c.strings.normalize-path-1;student41;student70;23;0.516
c.strings.normalize-path-1;student41;student54;23;0.514019
c.strings.normalize-path-1;student58;student30;23;0.352174
c.strings.normalize-path-1;student58;student20;23;0.597458
c.strings.normalize-path-1;student58;student18;23;0.501805
c.strings.normalize-path-1;student63;student21;23;0.632558
c.strings.normalize-path-1;student53;student13;23;0.311927
c.strings.normalize-path-1;student46;student39;23;0.458333
c.strings.normalize-path-1;student46;student24;23;0.427746
c.strings.normalize-path-1;student34;student16;23;0.326848
c.strings.normalize-path-1;student34;student74;23;0.347134
c.strings.normalize-path-1;student34;student6;23;0.365759
c.strings.normalize-path-1;student34;student7;23;0.333333
c.strings.normalize-path-1;student49;student19;23;0.234127
c.strings.normalize-path-1;student60;student37;23;0.394636
c.strings.normalize-path-1;student65;student62;23;0.477551
c.strings.normalize-path-1;student83;student64;23;0.432024
c.strings.normalize-path-1;student27;student13;23;0.398438
c.strings.normalize-path-1;student61;student42;23;0.428571
c.strings.normalize-path-1;student40;student13;23;0.327935
c.strings.normalize-path-1;student13;student43;23;0.511719
c.strings.normalize-path-1;student36;student43;23;0.470149
c.strings.normalize-path-1;student39;student70;23;0.547085
c.strings.normalize-path-1;student37;student6;23;0.578947
c.strings.normalize-path-1;student52;student18;23;0.334821
c.strings.normalize-path-1;student12;student74;23;0.556962
c.strings.normalize-path-1;student12;student26;23;0.493274
c.strings.normalize-path-1;student51;student70;23;0.433824
c.strings.normalize-path-1;student51;student22;23;0.303249
c.strings.normalize-path-1;student26;student20;23;0.549107
c.strings.normalize-path-1;student57;student36;23;0.402256
c.strings.normalize-path-1;student73;student39;23;0.55814
c.strings.normalize-path-1;student21;student16;23;0.47032
c.strings.normalize-path-1;student21;student20;23;0.493392
c.strings.normalize-path-1;student21;student10;23;0.469828
c.strings.normalize-path-1;student21;student51;23;0.283582
c.strings.normalize-path-1;student21;student11;23;0.701835
c.strings.normalize-path-1;student42;student56;23;0.399399
c.strings.normalize-path-1;student42;student70;23;0.557377
c.strings.normalize-path-1;student42;student36;23;0.413793
c.strings.normalize-path-1;student73;student37;23;0.510638
c.strings.normalize-path-1;student52;student17;23;0.507614
c.strings.normalize-path-1;student19;student62;23;0.568182
c.strings.normalize-path-1;student19;student71;23;0.523659
c.strings.normalize-path-1;student69;student18;24;0.399103
c.strings.normalize-path-1;student1;student69;24;0.324786
c.strings.normalize-path-1;student69;student2;24;0.428571
c.strings.normalize-path-1;student69;student52;24;0.404878
c.strings.normalize-path-1;student60;student5;24;0.40625
c.strings.normalize-path-1;student33;student8;24;0.404545
c.strings.normalize-path-1;student33;student39;24;0.476923
c.strings.normalize-path-1;student52;student20;24;0.514151
c.strings.normalize-path-1;student10;student30;24;0.391489
c.strings.normalize-path-1;student11;student30;24;0.379913
c.strings.normalize-path-1;student11;student52;24;0.537313
c.strings.normalize-path-1;student15;student30;24;0.297778
c.strings.normalize-path-1;student23;student30;24;0.340351
c.strings.normalize-path-1;student23;student31;24;0.34507
c.strings.normalize-path-1;student23;student61;24;0.308725
c.strings.normalize-path-1;student23;student60;24;0.262799
c.strings.normalize-path-1;student7;student1;24;0.305785
c.strings.normalize-path-1;student7;student15;24;0.294118
c.strings.normalize-path-1;student7;student58;24;0.353191
c.strings.normalize-path-1;student7;student2;24;0.340517
c.strings.normalize-path-1;student29;student19;24;0.452381
c.strings.normalize-path-1;student1;student9;24;0.403101
c.strings.normalize-path-1;student1;student27;24;0.463115
c.strings.normalize-path-1;student1;student10;24;0.396947
c.strings.normalize-path-1;student1;student48;24;0.330472
c.strings.normalize-path-1;student23;student27;24;0.274021
c.strings.normalize-path-1;student23;student47;24;0.300341
c.strings.normalize-path-1;student23;student21;24;0.290657
c.strings.normalize-path-1;student23;student39;24;0.381944
c.strings.normalize-path-1;student15;student8;24;0.297414
c.strings.normalize-path-1;student15;student6;24;0.491979
c.strings.normalize-path-1;student15;student22;24;0.495327
c.strings.normalize-path-1;student15;student31;24;0.309417
c.strings.normalize-path-1;student15;student5;24;0.296137
c.strings.normalize-path-1;student15;student69;24;0.341346
c.strings.normalize-path-1;student67;student13;24;0.312081
c.strings.normalize-path-1;student9;student75;24;0.334545
c.strings.normalize-path-1;student9;student47;24;0.47619
c.strings.normalize-path-1;student9;student2;24;0.568376
c.strings.normalize-path-1;student9;student57;24;0.347656
c.strings.normalize-path-1;student72;student48;24;0.267606
c.strings.normalize-path-1;student72;student22;24;0.416667
c.strings.normalize-path-1;student60;student51;24;0.507299
c.strings.normalize-path-1;student60;student8;24;0.402344
c.strings.normalize-path-1;student60;student36;24;0.335907
c.strings.normalize-path-1;student5;student33;24;0.402715
c.strings.normalize-path-1;student12;student57;24;0.291667
c.strings.normalize-path-1;student4;student26;24;0.410714
c.strings.normalize-path-1;student4;student48;24;0.457778
c.strings.normalize-path-1;student84;student18;24;0.238845
c.strings.normalize-path-1;student35;student66;24;0.385892
c.strings.normalize-path-1;student2;student10;24;0.480427
c.strings.normalize-path-1;student2;student48;24;0.458537
c.strings.normalize-path-1;student45;student39;24;0.473934
c.strings.normalize-path-1;student46;student16;24;0.518919
c.strings.normalize-path-1;student46;student6;24;0.464088
c.strings.normalize-path-1;student63;student45;24;0.526316
c.strings.normalize-path-1;student46;student4;24;0.415525
c.strings.normalize-path-1;student46;student3;24;0.42268
c.strings.normalize-path-1;student53;student25;24;0.253482
c.strings.normalize-path-1;student47;student44;24;0.547414
c.strings.normalize-path-1;student28;student44;24;0.396313
c.strings.normalize-path-1;student28;student10;24;0.420168
c.strings.normalize-path-1;student34;student56;24;0.289617
c.strings.normalize-path-1;student34;student39;24;0.424242
c.strings.normalize-path-1;student34;student30;24;0.400763
c.strings.normalize-path-1;student34;student26;24;0.416357
c.strings.normalize-path-1;student34;student31;24;0.408088
c.strings.normalize-path-1;student34;student15;24;0.366667
c.strings.normalize-path-1;student49;student10;24;0.261411
c.strings.normalize-path-1;student34;student43;24;0.439114
c.strings.normalize-path-1;student34;student55;24;0.455764
c.strings.normalize-path-1;student7;student43;24;0.440613
c.strings.normalize-path-1;student29;student28;24;0.306122
c.strings.normalize-path-1;student28;student17;24;0.395238
c.strings.normalize-path-1;student60;student43;24;0.484962
c.strings.normalize-path-1;student75;student13;24;0.267361
c.strings.normalize-path-1;student75;student70;24;0.329749
c.strings.normalize-path-1;student65;student11;24;0.452756
c.strings.normalize-path-1;student65;student55;24;0.367089
c.strings.normalize-path-1;student5;student21;24;0.517699
c.strings.normalize-path-1;student5;student37;24;0.521739
c.strings.normalize-path-1;student5;student24;24;0.446429
c.strings.normalize-path-1;student5;student39;24;0.464286
c.strings.normalize-path-1;student5;student80;24;0.400778
c.strings.normalize-path-1;student31;student11;24;0.389381
c.strings.normalize-path-1;student27;student44;24;0.430556
c.strings.normalize-path-1;student27;student52;24;0.532967
c.strings.normalize-path-1;student27;student12;24;0.484444
c.strings.normalize-path-1;student27;student2;24;0.657658
c.strings.normalize-path-1;student27;student51;24;0.294118
c.strings.normalize-path-1;student27;student14;24;0.311037
c.strings.normalize-path-1;student27;student38;24;0.325301
c.strings.normalize-path-1;student32;student17;24;0.40404
c.strings.normalize-path-1;student32;student44;24;0.397196
c.strings.normalize-path-1;student61;student57;24;0.457031
c.strings.normalize-path-1;student31;student51;24;0.390511
c.strings.normalize-path-1;student31;student10;24;0.401709
c.strings.normalize-path-1;student31;student48;24;0.423256
c.strings.normalize-path-1;student58;student53;24;0.337386
c.strings.normalize-path-1;student58;student82;24;0.431655
c.strings.normalize-path-1;student58;student35;24;0.481818
c.strings.normalize-path-1;student40;student24;24;0.532609
c.strings.normalize-path-1;student40;student12;24;0.450237
c.strings.normalize-path-1;student40;student17;24;0.425743
