c.ints.to-sym3-1;student8;student64;166;0.125468
c.ints.to-sym3-1;student49;student6;166;0.268398
c.ints.to-sym3-1;student64;student9;166;0.129529
c.ints.to-sym3-1;student66;student67;166;0.142981
c.ints.to-sym3-1;student66;student16;166;0.193946
c.ints.to-sym3-1;student64;student10;166;0.0962617
c.ints.to-sym3-1;student50;student70;167;0.305085
c.ints.to-sym3-1;student50;student68;167;0.250485
c.ints.to-sym3-1;student55;student68;167;0.198451
c.ints.to-sym3-1;student2;student64;167;0.137419
c.ints.to-sym3-1;student33;student66;167;0.221707
c.ints.to-sym3-1;student69;student50;167;0.222011
c.ints.to-sym3-1;student57;student68;167;0.243671
c.ints.to-sym3-1;student22;student69;167;0.240398
c.ints.to-sym3-1;student61;student2;167;0.119388
c.ints.to-sym3-1;student28;student66;167;0.168161
c.ints.to-sym3-1;student20;student66;167;0.15991
c.ints.to-sym3-1;student68;student49;167;0.236989
c.ints.to-sym3-1;student56;student6;167;0.272936
c.ints.to-sym3-1;student56;student71;167;0.228696
c.ints.to-sym3-1;student66;student25;167;0.217458
c.ints.to-sym3-1;student67;student11;168;0.176842
c.ints.to-sym3-1;student66;student12;168;0.142718
c.ints.to-sym3-1;student51;student67;168;0.106399
c.ints.to-sym3-1;student66;student4;168;0.152885
c.ints.to-sym3-1;student65;student11;168;0.182558
c.ints.to-sym3-1;student65;student9;168;0.193694
c.ints.to-sym3-1;student61;student18;168;0.130906
c.ints.to-sym3-1;student40;student61;168;0.222533
c.ints.to-sym3-1;student61;student1;169;0.298673
c.ints.to-sym3-1;student31;student66;169;0.181622
c.ints.to-sym3-1;student37;student69;169;0.208535
c.ints.to-sym3-1;student15;student66;169;0.177373
c.ints.to-sym3-1;student65;student66;169;0.195424
c.ints.to-sym3-1;student68;student7;169;0.188517
c.ints.to-sym3-1;student66;student7;169;0.194237
c.ints.to-sym3-1;student70;student49;169;0.30076
c.ints.to-sym3-1;student39;student66;170;0.182403
c.ints.to-sym3-1;student69;student58;170;0.193084
c.ints.to-sym3-1;student47;student68;170;0.207415
c.ints.to-sym3-1;student57;student1;170;0.245161
c.ints.to-sym3-1;student61;student71;170;0.22973
c.ints.to-sym3-1;student14;student66;170;0.171036
c.ints.to-sym3-1;student69;student52;170;0.228986
c.ints.to-sym3-1;student43;student69;170;0.256158
c.ints.to-sym3-1;student68;student48;170;0.224087
c.ints.to-sym3-1;student65;student18;170;0.224863
c.ints.to-sym3-1;student30;student68;171;0.231969
c.ints.to-sym3-1;student61;student72;171;0.27967
c.ints.to-sym3-1;student57;student72;171;0.331224
c.ints.to-sym3-1;student57;student8;171;0.136891
c.ints.to-sym3-1;student68;student27;171;0.184369
c.ints.to-sym3-1;student69;student60;171;0.239196
c.ints.to-sym3-1;student37;student70;171;0.232532
c.ints.to-sym3-1;student41;student69;171;0.246363
c.ints.to-sym3-1;student61;student69;171;0.190519
c.ints.to-sym3-1;student47;student66;171;0.163127
c.ints.to-sym3-1;student65;student1;171;0.273056
c.ints.to-sym3-1;student34;student61;171;0.200393
c.ints.to-sym3-1;student69;student12;172;0.154229
c.ints.to-sym3-1;student69;student67;172;0.128826
c.ints.to-sym3-1;student59;student68;172;0.293772
c.ints.to-sym3-1;student59;student69;172;0.212329
c.ints.to-sym3-1;student69;student27;172;0.172078
c.ints.to-sym3-1;student69;student23;172;0.210685
c.ints.to-sym3-1;student69;student30;172;0.282
c.ints.to-sym3-1;student65;student2;172;0.207729
c.ints.to-sym3-1;student68;student62;172;0.234476
c.ints.to-sym3-1;student66;student35;172;0.176877
c.ints.to-sym3-1;student40;student69;172;0.230096
c.ints.to-sym3-1;student67;student10;172;0.15
c.ints.to-sym3-1;student54;student66;173;0.187683
c.ints.to-sym3-1;student1;student67;173;0.0926366
c.ints.to-sym3-1;student61;student17;173;0.143145
c.ints.to-sym3-1;student59;student5;173;0.232558
c.ints.to-sym3-1;student64;student71;173;0.257759
c.ints.to-sym3-1;student69;student42;173;0.222857
c.ints.to-sym3-1;student69;student63;173;0.134615
c.ints.to-sym3-1;student69;student45;173;0.288542
c.ints.to-sym3-1;student40;student66;173;0.197248
c.ints.to-sym3-1;student65;student10;173;0.173207
c.ints.to-sym3-1;student64;student70;174;0.177204
c.ints.to-sym3-1;student29;student66;174;0.142586
c.ints.to-sym3-1;student72;student44;174;0.241062
c.ints.to-sym3-1;student17;student64;174;0.151685
c.ints.to-sym3-1;student18;student67;174;0.0984733
c.ints.to-sym3-1;student65;student17;174;0.234756
c.ints.to-sym3-1;student34;student67;174;0.132457
c.ints.to-sym3-1;student34;student64;174;0.140946
c.ints.to-sym3-1;student69;student49;174;0.269011
c.ints.to-sym3-1;student69;student35;174;0.171748
c.ints.to-sym3-1;student54;student69;175;0.202532
c.ints.to-sym3-1;student60;student70;175;0.251908
c.ints.to-sym3-1;student69;student56;175;0.200993
c.ints.to-sym3-1;student66;student26;175;0.152225
c.ints.to-sym3-1;student65;student8;175;0.30837
c.ints.to-sym3-1;student69;student7;175;0.236111
c.ints.to-sym3-1;student68;student23;176;0.215431
c.ints.to-sym3-1;student8;student67;176;0.0672926
c.ints.to-sym3-1;student66;student13;176;0.147942
c.ints.to-sym3-1;student69;student53;176;0.149291
c.ints.to-sym3-1;student61;student8;176;0.124748
c.ints.to-sym3-1;student69;student64;176;0.175676
c.ints.to-sym3-1;student20;student69;176;0.168103
c.ints.to-sym3-1;student72;student67;177;0.137801
c.ints.to-sym3-1;student66;student9;177;0.153249
c.ints.to-sym3-1;student2;student67;177;0.0824034
c.ints.to-sym3-1;student57;student5;177;0.142857
c.ints.to-sym3-1;student51;student66;177;0.148855
c.ints.to-sym3-1;student69;student39;177;0.169184
c.ints.to-sym3-1;student59;student72;178;0.293122
c.ints.to-sym3-1;student59;student6;178;0.223301
c.ints.to-sym3-1;student58;student70;178;0.260184
c.ints.to-sym3-1;student68;student66;178;0.257674
c.ints.to-sym3-1;student68;student16;178;0.172377
c.ints.to-sym3-1;student69;student13;178;0.252577
c.ints.to-sym3-1;student43;student68;178;0.226923
c.ints.to-sym3-1;student68;student4;178;0.204701
c.ints.to-sym3-1;student56;student72;178;0.260121
c.ints.to-sym3-1;student48;student71;178;0.324029
c.ints.to-sym3-1;student48;student72;178;0.295428
c.ints.to-sym3-1;student66;student11;178;0.259098
c.ints.to-sym3-1;student59;student71;179;0.290365
c.ints.to-sym3-1;student50;student72;179;0.298826
c.ints.to-sym3-1;student69;student51;179;0.195652
c.ints.to-sym3-1;student69;student55;179;0.234
c.ints.to-sym3-1;student47;student69;179;0.198777
c.ints.to-sym3-1;student68;student46;179;0.197617
c.ints.to-sym3-1;student68;student21;180;0.170551
c.ints.to-sym3-1;student68;student19;180;0.225941
c.ints.to-sym3-1;student44;student71;180;0.215044
c.ints.to-sym3-1;student17;student67;180;0.177331
c.ints.to-sym3-1;student38;student70;180;0.219721
c.ints.to-sym3-1;student52;student70;180;0.297919
c.ints.to-sym3-1;student18;student66;180;0.108883
c.ints.to-sym3-1;student34;student65;180;0.154882
c.ints.to-sym3-1;student69;student25;180;0.241176
c.ints.to-sym3-1;student22;student68;181;0.182367
c.ints.to-sym3-1;student14;student68;181;0.148662
c.ints.to-sym3-1;student31;student69;181;0.285928
c.ints.to-sym3-1;student61;student5;181;0.135952
c.ints.to-sym3-1;student1;student66;181;0.157963
c.ints.to-sym3-1;student68;student13;181;0.164948
c.ints.to-sym3-1;student33;student68;181;0.23275
c.ints.to-sym3-1;student50;student71;181;0.19685
c.ints.to-sym3-1;student60;student71;181;0.209261
c.ints.to-sym3-1;student55;student72;181;0.288401
c.ints.to-sym3-1;student69;student38;181;0.209144
c.ints.to-sym3-1;student3;student66;181;0.165347
c.ints.to-sym3-1;student68;student63;182;0.157806
c.ints.to-sym3-1;student38;student68;182;0.165709
c.ints.to-sym3-1;student29;student68;182;0.153091
c.ints.to-sym3-1;student55;student71;182;0.241514
c.ints.to-sym3-1;student69;student21;182;0.164729
c.ints.to-sym3-1;student69;student36;182;0.204057
c.ints.to-sym3-1;student65;student70;182;0.278794
c.ints.to-sym3-1;student57;student71;182;0.220756
c.ints.to-sym3-1;student34;student66;182;0.167051
c.ints.to-sym3-1;student69;student33;182;0.27794
c.ints.to-sym3-1;student66;student10;182;0.136008
c.ints.to-sym3-1;student5;student64;182;0.119698
c.ints.to-sym3-1;student66;student70;183;0.231203
c.ints.to-sym3-1;student31;student68;183;0.191686
c.ints.to-sym3-1;student58;student71;183;0.248775
c.ints.to-sym3-1;student28;student69;183;0.228647
c.ints.to-sym3-1;student65;student5;183;0.171729
c.ints.to-sym3-1;student20;student68;183;0.20331
c.ints.to-sym3-1;student69;student62;183;0.181577
c.ints.to-sym3-1;student69;student4;183;0.17319
c.ints.to-sym3-1;student15;student68;184;0.17126
c.ints.to-sym3-1;student8;student66;184;0.101861
c.ints.to-sym3-1;student68;student70;184;0.301075
c.ints.to-sym3-1;student23;student70;184;0.263614
c.ints.to-sym3-1;student70;student42;184;0.203337
c.ints.to-sym3-1;student69;student19;184;0.146222
c.ints.to-sym3-1;student40;student68;184;0.205572
c.ints.to-sym3-1;student24;student69;184;0.138889
c.ints.to-sym3-1;student54;student68;185;0.214994
c.ints.to-sym3-1;student36;student68;185;0.190413
c.ints.to-sym3-1;student68;student71;185;0.232877
c.ints.to-sym3-1;student2;student66;185;0.15678
c.ints.to-sym3-1;student52;student71;185;0.185217
c.ints.to-sym3-1;student69;student9;185;0.172549
c.ints.to-sym3-1;student69;student66;185;0.191527
c.ints.to-sym3-1;student70;student46;185;0.23323
c.ints.to-sym3-1;student70;student27;185;0.21509
c.ints.to-sym3-1;student5;student67;185;0.0939227
c.ints.to-sym3-1;student65;student69;185;0.206897
c.ints.to-sym3-1;student3;student68;185;0.206146
c.ints.to-sym3-1;student72;student49;185;0.297631
c.ints.to-sym3-1;student68;student53;186;0.172197
c.ints.to-sym3-1;student49;student71;186;0.220412
c.ints.to-sym3-1;student66;student71;186;0.180212
c.ints.to-sym3-1;student69;student16;186;0.175493
c.ints.to-sym3-1;student24;student68;186;0.176815
c.ints.to-sym3-1;student69;student70;186;0.275862
c.ints.to-sym3-1;student69;student15;186;0.164223
c.ints.to-sym3-1;student41;student72;186;0.22361
c.ints.to-sym3-1;student65;student68;186;0.220238
c.ints.to-sym3-1;student57;student6;186;0.147766
c.ints.to-sym3-1;student64;student72;187;0.219178
c.ints.to-sym3-1;student51;student70;187;0.328571
c.ints.to-sym3-1;student39;student68;187;0.231813
c.ints.to-sym3-1;student69;student68;187;0.195013
c.ints.to-sym3-1;student37;student72;187;0.243301
c.ints.to-sym3-1;student61;student6;187;0.108787
c.ints.to-sym3-1;student3;student69;187;0.163244
c.ints.to-sym3-1;student70;student19;188;0.2719
c.ints.to-sym3-1;student43;student70;188;0.228238
c.ints.to-sym3-1;student68;student12;189;0.160815
c.ints.to-sym3-1;student17;student66;189;0.140196
c.ints.to-sym3-1;student69;student29;189;0.217391
c.ints.to-sym3-1;student28;student68;189;0.172304
c.ints.to-sym3-1;student68;student25;189;0.154309
c.ints.to-sym3-1;student46;student71;189;0.158407
c.ints.to-sym3-1;student64;student6;189;0.108675
c.ints.to-sym3-1;student45;student68;190;0.187992
c.ints.to-sym3-1;student36;student70;190;0.270481
c.ints.to-sym3-1;student37;student71;190;0.191547
c.ints.to-sym3-1;student69;student2;190;0.173913
c.ints.to-sym3-1;student69;student26;190;0.284797
c.ints.to-sym3-1;student65;student6;190;0.178689
c.ints.to-sym3-1;student68;student35;190;0.182617
c.ints.to-sym3-1;student66;student5;190;0.14631
c.ints.to-sym3-1;student70;student71;191;0.257721
c.ints.to-sym3-1;student67;student6;191;0.0937252
c.ints.to-sym3-1;student62;student71;191;0.16939
c.ints.to-sym3-1;student33;student70;191;0.246575
c.ints.to-sym3-1;student51;student68;191;0.188377
c.ints.to-sym3-1;student38;student71;191;0.157801
c.ints.to-sym3-1;student60;student72;192;0.230193
c.ints.to-sym3-1;student47;student71;192;0.213675
c.ints.to-sym3-1;student41;student71;192;0.189716
c.ints.to-sym3-1;student68;student26;192;0.150296
c.ints.to-sym3-1;student65;student71;192;0.166516
c.ints.to-sym3-1;student14;student69;192;0.19392
c.ints.to-sym3-1;student68;student9;193;0.152409
c.ints.to-sym3-1;student45;student70;193;0.230676
c.ints.to-sym3-1;student30;student70;193;0.2469
c.ints.to-sym3-1;student22;student70;193;0.312874
c.ints.to-sym3-1;student68;student32;193;0.19086
c.ints.to-sym3-1;student68;student11;193;0.186824
c.ints.to-sym3-1;student7;student70;193;0.2
c.ints.to-sym3-1;student68;student72;194;0.275424
c.ints.to-sym3-1;student63;student71;194;0.186368
c.ints.to-sym3-1;student7;student71;194;0.220361
c.ints.to-sym3-1;student69;student1;194;0.148678
c.ints.to-sym3-1;student65;student72;194;0.283439
c.ints.to-sym3-1;student54;student70;195;0.203801
c.ints.to-sym3-1;student69;student11;195;0.190329
c.ints.to-sym3-1;student43;student71;195;0.183979
c.ints.to-sym3-1;student70;student62;195;0.167131
c.ints.to-sym3-1;student31;student70;196;0.243243
c.ints.to-sym3-1;student51;student71;196;0.275956
c.ints.to-sym3-1;student69;student71;196;0.190164
c.ints.to-sym3-1;student69;student32;196;0.197183
c.ints.to-sym3-1;student70;student12;197;0.240132
c.ints.to-sym3-1;student51;student72;197;0.264211
c.ints.to-sym3-1;student30;student71;197;0.265868
c.ints.to-sym3-1;student72;student42;197;0.223149
c.ints.to-sym3-1;student69;student72;197;0.266604
c.ints.to-sym3-1;student39;student71;198;0.15704
c.ints.to-sym3-1;student52;student72;198;0.282353
c.ints.to-sym3-1;student47;student70;198;0.270195
c.ints.to-sym3-1;student69;student17;198;0.207243
c.ints.to-sym3-1;student18;student69;198;0.189638
c.ints.to-sym3-1;student68;student10;198;0.164811
c.ints.to-sym3-1;student70;student21;198;0.205069
c.ints.to-sym3-1;student71;student53;199;0.179353
c.ints.to-sym3-1;student58;student72;199;0.216527
c.ints.to-sym3-1;student42;student71;199;0.158076
c.ints.to-sym3-1;student66;student6;199;0.121782
c.ints.to-sym3-1;student66;student72;199;0.244726
c.ints.to-sym3-1;student33;student71;199;0.181343
c.ints.to-sym3-1;student39;student70;199;0.275309
c.ints.to-sym3-1;student34;student69;199;0.150515
c.ints.to-sym3-1;student69;student10;199;0.147203
c.ints.to-sym3-1;student70;student25;199;0.264122
c.ints.to-sym3-1;student24;student70;200;0.231818
c.ints.to-sym3-1;student45;student71;200;0.182554
c.ints.to-sym3-1;student70;student16;200;0.221111
c.ints.to-sym3-1;student27;student71;200;0.270572
c.ints.to-sym3-1;student40;student71;200;0.206597
c.ints.to-sym3-1;student63;student70;201;0.185104
c.ints.to-sym3-1;student70;student13;201;0.227371
c.ints.to-sym3-1;student20;student70;201;0.1812
c.ints.to-sym3-1;student30;student72;202;0.248322
c.ints.to-sym3-1;student46;student72;202;0.23458
c.ints.to-sym3-1;student38;student72;202;0.232606
c.ints.to-sym3-1;student69;student8;202;0.159585
c.ints.to-sym3-1;student34;student68;202;0.168906
c.ints.to-sym3-1;student72;student71;203;0.219751
c.ints.to-sym3-1;student71;student25;203;0.276596
c.ints.to-sym3-1;student54;student71;204;0.193202
c.ints.to-sym3-1;student36;student71;204;0.290572
c.ints.to-sym3-1;student23;student71;204;0.280745
c.ints.to-sym3-1;student70;student53;204;0.170886
c.ints.to-sym3-1;student72;student27;204;0.224256
c.ints.to-sym3-1;student72;student19;204;0.256018
c.ints.to-sym3-1;student29;student70;204;0.213501
c.ints.to-sym3-1;student18;student68;204;0.137695
c.ints.to-sym3-1;student21;student71;205;0.202086
c.ints.to-sym3-1;student1;student68;206;0.172783
c.ints.to-sym3-1;student43;student72;206;0.242456
c.ints.to-sym3-1;student70;student4;206;0.198653
c.ints.to-sym3-1;student71;student19;206;0.276747
c.ints.to-sym3-1;student71;student4;206;0.229396
c.ints.to-sym3-1;student40;student70;206;0.195825
c.ints.to-sym3-1;student22;student71;206;0.230263
c.ints.to-sym3-1;student71;student12;207;0.205634
c.ints.to-sym3-1;student45;student72;207;0.245552
c.ints.to-sym3-1;student23;student72;207;0.264463
c.ints.to-sym3-1;student14;student71;207;0.27907
c.ints.to-sym3-1;student14;student70;207;0.201604
c.ints.to-sym3-1;student70;student35;207;0.20603
c.ints.to-sym3-1;student72;student62;207;0.183597
c.ints.to-sym3-1;student2;student68;208;0.132207
c.ints.to-sym3-1;student28;student70;208;0.185969
c.ints.to-sym3-1;student22;student72;208;0.317181
c.ints.to-sym3-1;student8;student68;209;0.124373
c.ints.to-sym3-1;student15;student70;209;0.185714
c.ints.to-sym3-1;student35;student71;209;0.196809
c.ints.to-sym3-1;student36;student72;210;0.218585
c.ints.to-sym3-1;student69;student5;210;0.148374
c.ints.to-sym3-1;student70;student9;211;0.237952
c.ints.to-sym3-1;student54;student72;211;0.229614
c.ints.to-sym3-1;student24;student71;211;0.253353
c.ints.to-sym3-1;student31;student71;211;0.245787
c.ints.to-sym3-1;student70;student32;211;0.251256
c.ints.to-sym3-1;student70;student11;211;0.230337
c.ints.to-sym3-1;student33;student72;211;0.240838
c.ints.to-sym3-1;student20;student71;211;0.210744
c.ints.to-sym3-1;student72;student12;212;0.272246
c.ints.to-sym3-1;student31;student72;212;0.207847
c.ints.to-sym3-1;student7;student72;213;0.206681
c.ints.to-sym3-1;student29;student71;213;0.153505
c.ints.to-sym3-1;student69;student6;214;0.11718
c.ints.to-sym3-1;student28;student71;214;0.167095
c.ints.to-sym3-1;student15;student71;215;0.224764
c.ints.to-sym3-1;student16;student71;215;0.24147
c.ints.to-sym3-1;student13;student71;215;0.25788
c.ints.to-sym3-1;student17;student68;215;0.151786
c.ints.to-sym3-1;student3;student70;215;0.229261
c.ints.to-sym3-1;student26;student71;216;0.193687
c.ints.to-sym3-1;student21;student72;217;0.179153
c.ints.to-sym3-1;student16;student72;217;0.238347
c.ints.to-sym3-1;student47;student72;217;0.269283
c.ints.to-sym3-1;student68;student5;218;0.141851
c.ints.to-sym3-1;student70;student26;218;0.32998
c.ints.to-sym3-1;student72;student13;218;0.200841
c.ints.to-sym3-1;student32;student71;219;0.146822
c.ints.to-sym3-1;student39;student72;219;0.253399
c.ints.to-sym3-1;student3;student71;220;0.236802
c.ints.to-sym3-1;student70;student10;220;0.177474
c.ints.to-sym3-1;student72;student25;220;0.213282
c.ints.to-sym3-1;student72;student53;221;0.161025
c.ints.to-sym3-1;student24;student72;221;0.206383
c.ints.to-sym3-1;student63;student72;221;0.187633
c.ints.to-sym3-1;student2;student70;222;0.162847
c.ints.to-sym3-1;student1;student70;222;0.178025
c.ints.to-sym3-1;student40;student72;222;0.188661
c.ints.to-sym3-1;student20;student72;222;0.195464
c.ints.to-sym3-1;student68;student6;223;0.117467
c.ints.to-sym3-1;student9;student71;223;0.14273
c.ints.to-sym3-1;student18;student70;223;0.236301
c.ints.to-sym3-1;student34;student70;224;0.151826
c.ints.to-sym3-1;student71;student11;225;0.166058
c.ints.to-sym3-1;student14;student72;225;0.229614
c.ints.to-sym3-1;student15;student72;226;0.222372
c.ints.to-sym3-1;student17;student70;226;0.255354
c.ints.to-sym3-1;student72;student4;226;0.214973
c.ints.to-sym3-1;student71;student10;226;0.198074
c.ints.to-sym3-1;student29;student72;227;0.213501
c.ints.to-sym3-1;student28;student72;227;0.190074
c.ints.to-sym3-1;student18;student71;228;0.171041
c.ints.to-sym3-1;student72;student35;229;0.205882
c.ints.to-sym3-1;student8;student70;230;0.198664
c.ints.to-sym3-1;student72;student11;231;0.234848
c.ints.to-sym3-1;student1;student71;231;0.293103
c.ints.to-sym3-1;student34;student71;231;0.157014
c.ints.to-sym3-1;student9;student72;232;0.246554
c.ints.to-sym3-1;student32;student72;232;0.245875
c.ints.to-sym3-1;student3;student72;232;0.185387
c.ints.to-sym3-1;student8;student71;234;0.128623
c.ints.to-sym3-1;student2;student71;234;0.141689
c.ints.to-sym3-1;student57;student73;236;0.303609
c.ints.to-sym3-1;student17;student71;237;0.164706
c.ints.to-sym3-1;student72;student10;237;0.17121
c.ints.to-sym3-1;student72;student26;238;0.212581
c.ints.to-sym3-1;student5;student70;239;0.231068
c.ints.to-sym3-1;student34;student72;239;0.146751
c.ints.to-sym3-1;student1;student72;243;0.16625
c.ints.to-sym3-1;student5;student71;244;0.266949
c.ints.to-sym3-1;student2;student72;244;0.168512
c.ints.to-sym3-1;student18;student72;244;0.221388
c.ints.to-sym3-1;student17;student72;245;0.264706
c.ints.to-sym3-1;student70;student6;246;0.143659
c.ints.to-sym3-1;student73;student72;246;0.317526
c.ints.to-sym3-1;student71;student6;250;0.281818
c.ints.to-sym3-1;student73;student70;250;0.331551
c.ints.to-sym3-1;student8;student72;251;0.126203
c.ints.to-sym3-1;student73;student71;258;0.186587
c.ints.to-sym3-1;student5;student72;260;0.155767
c.ints.to-sym3-1;student61;student73;265;0.342081
c.ints.to-sym3-1;student68;student73;266;0.183345
c.ints.to-sym3-1;student73;student64;266;0.160214
c.ints.to-sym3-1;student72;student74;267;0.164403
c.ints.to-sym3-1;student72;student6;268;0.14083
c.ints.to-sym3-1;student73;student44;269;0.237769
c.ints.to-sym3-1;student59;student73;270;0.338407
c.ints.to-sym3-1;student73;student74;271;0.173868
c.ints.to-sym3-1;student70;student74;272;0.209302
c.ints.to-sym3-1;student74;student71;275;0.16046
c.ints.to-sym3-1;student73;student56;275;0.24606
c.ints.to-sym3-1;student73;student67;276;0.225904
c.ints.to-sym3-1;student50;student73;276;0.354966
c.ints.to-sym3-1;student73;student49;276;0.167813
c.ints.to-sym3-1;student69;student73;277;0.233583
c.ints.to-sym3-1;student73;student48;277;0.268235
c.ints.to-sym3-1;student66;student73;280;0.188782
c.ints.to-sym3-1;student65;student73;282;0.151908
c.ints.to-sym3-1;student68;student74;284;0.1378
c.ints.to-sym3-1;student64;student74;285;0.129259
c.ints.to-sym3-1;student60;student73;288;0.153741
c.ints.to-sym3-1;student55;student73;289;0.167309
c.ints.to-sym3-1;student74;student67;291;0.140761
c.ints.to-sym3-1;student52;student73;292;0.145704
c.ints.to-sym3-1;student73;student42;293;0.133671
c.ints.to-sym3-1;student58;student73;294;0.132505
c.ints.to-sym3-1;student73;student62;294;0.144399
c.ints.to-sym3-1;student56;student74;295;0.175242
c.ints.to-sym3-1;student69;student74;295;0.12021
c.ints.to-sym3-1;student61;student74;296;0.130621
c.ints.to-sym3-1;student41;student73;297;0.246739
c.ints.to-sym3-1;student43;student73;299;0.190311
c.ints.to-sym3-1;student57;student74;300;0.197244
c.ints.to-sym3-1;student66;student74;301;0.124725
c.ints.to-sym3-1;student37;student73;301;0.193152
c.ints.to-sym3-1;student59;student74;302;0.190436
c.ints.to-sym3-1;student73;student46;303;0.215789
c.ints.to-sym3-1;student30;student73;305;0.149692
c.ints.to-sym3-1;student44;student74;306;0.108814
c.ints.to-sym3-1;student22;student73;306;0.274238
c.ints.to-sym3-1;student62;student74;307;0.136511
c.ints.to-sym3-1;student60;student74;307;0.122004
c.ints.to-sym3-1;student47;student73;307;0.154056
c.ints.to-sym3-1;student50;student74;309;0.122549
c.ints.to-sym3-1;student73;student63;309;0.175824
c.ints.to-sym3-1;student65;student74;309;0.197926
c.ints.to-sym3-1;student58;student74;310;0.0900322
c.ints.to-sym3-1;student73;student27;310;0.22907
c.ints.to-sym3-1;student73;student23;310;0.233491
c.ints.to-sym3-1;student52;student74;310;0.215551
c.ints.to-sym3-1;student55;student74;312;0.11465
c.ints.to-sym3-1;student7;student73;312;0.146207
c.ints.to-sym3-1;student74;student49;312;0.147456
c.ints.to-sym3-1;student41;student74;314;0.119685
c.ints.to-sym3-1;student45;student73;314;0.269136
c.ints.to-sym3-1;student48;student74;314;0.11587
c.ints.to-sym3-1;student38;student73;314;0.195627
c.ints.to-sym3-1;student54;student73;315;0.155726
c.ints.to-sym3-1;student51;student73;317;0.149311
c.ints.to-sym3-1;student74;student42;317;0.114286
c.ints.to-sym3-1;student73;student21;317;0.116992
c.ints.to-sym3-1;student63;student74;318;0.121819
c.ints.to-sym3-1;student73;student53;319;0.182146
c.ints.to-sym3-1;student73;student19;321;0.196484
c.ints.to-sym3-1;student36;student73;322;0.140496
c.ints.to-sym3-1;student40;student73;322;0.136856
c.ints.to-sym3-1;student33;student73;323;0.160763
c.ints.to-sym3-1;student73;student12;324;0.119298
c.ints.to-sym3-1;student73;student13;324;0.260791
c.ints.to-sym3-1;student73;student16;324;0.159387
c.ints.to-sym3-1;student15;student73;326;0.12259
c.ints.to-sym3-1;student73;student4;326;0.144663
c.ints.to-sym3-1;student46;student74;327;0.181078
c.ints.to-sym3-1;student14;student73;327;0.128492
c.ints.to-sym3-1;student37;student74;330;0.0973172
c.ints.to-sym3-1;student29;student73;330;0.11058
c.ints.to-sym3-1;student39;student73;330;0.271394
c.ints.to-sym3-1;student43;student74;330;0.125338
c.ints.to-sym3-1;student31;student73;331;0.222081
c.ints.to-sym3-1;student20;student73;331;0.206473
c.ints.to-sym3-1;student73;student26;332;0.138238
c.ints.to-sym3-1;student73;student25;332;0.277863
c.ints.to-sym3-1;student30;student74;333;0.122713
c.ints.to-sym3-1;student38;student74;333;0.109589
c.ints.to-sym3-1;student24;student73;334;0.120653
c.ints.to-sym3-1;student45;student74;335;0.10555
c.ints.to-sym3-1;student28;student73;335;0.159564
c.ints.to-sym3-1;student74;student53;336;0.104732
c.ints.to-sym3-1;student47;student74;337;0.0944924
c.ints.to-sym3-1;student3;student73;337;0.122363
c.ints.to-sym3-1;student73;student35;337;0.118467
c.ints.to-sym3-1;student40;student74;337;0.118753
c.ints.to-sym3-1;student73;student32;341;0.175478
c.ints.to-sym3-1;student54;student74;342;0.104741
c.ints.to-sym3-1;student23;student74;342;0.112372
c.ints.to-sym3-1;student7;student74;342;0.116485
c.ints.to-sym3-1;student22;student74;342;0.155419
c.ints.to-sym3-1;student36;student74;344;0.186982
c.ints.to-sym3-1;student39;student74;344;0.0859332
c.ints.to-sym3-1;student74;student27;345;0.0975197
c.ints.to-sym3-1;student73;student9;345;0.241486
c.ints.to-sym3-1;student21;student74;346;0.08506
c.ints.to-sym3-1;student15;student74;346;0.0858667
c.ints.to-sym3-1;student51;student74;346;0.0875796
c.ints.to-sym3-1;student73;student11;347;0.108424
c.ints.to-sym3-1;student73;student10;347;0.28051
c.ints.to-sym3-1;student33;student74;349;0.129219
c.ints.to-sym3-1;student74;student25;349;0.219922
c.ints.to-sym3-1;student74;student13;351;0.094864
c.ints.to-sym3-1;student74;student19;351;0.0825472
c.ints.to-sym3-1;student29;student74;352;0.106588
c.ints.to-sym3-1;student16;student74;353;0.0759494
c.ints.to-sym3-1;student28;student74;353;0.200253
c.ints.to-sym3-1;student31;student74;354;0.131712
c.ints.to-sym3-1;student74;student35;354;0.196871
c.ints.to-sym3-1;student74;student4;357;0.106915
c.ints.to-sym3-1;student18;student73;357;0.0960608
c.ints.to-sym3-1;student34;student73;357;0.0909091
c.ints.to-sym3-1;student14;student74;358;0.09375
c.ints.to-sym3-1;student74;student12;359;0.0785398
c.ints.to-sym3-1;student1;student73;359;0.100546
c.ints.to-sym3-1;student20;student74;359;0.079034
c.ints.to-sym3-1;student32;student74;362;0.0754375
c.ints.to-sym3-1;student24;student74;362;0.0769231
c.ints.to-sym3-1;student2;student73;363;0.0998593
c.ints.to-sym3-1;student74;student26;366;0.0624309
c.ints.to-sym3-1;student17;student73;368;0.264249
c.ints.to-sym3-1;student8;student73;370;0.0838619
c.ints.to-sym3-1;student18;student74;370;0.0946458
c.ints.to-sym3-1;student3;student74;370;0.0863309
c.ints.to-sym3-1;student74;student11;371;0.0998372
c.ints.to-sym3-1;student9;student74;373;0.0865968
c.ints.to-sym3-1;student34;student74;373;0.107066
c.ints.to-sym3-1;student74;student10;374;0.0705882
