c.basic-io.span-seq-2;student22;student50;51;0.2
c.basic-io.span-seq-2;student22;student75;51;0.193487
c.basic-io.span-seq-2;student22;student72;51;0.250916
c.basic-io.span-seq-2;student65;student35;51;0.262735
c.basic-io.span-seq-2;student65;student36;51;0.291581
c.basic-io.span-seq-2;student58;student72;51;0.391753
c.basic-io.span-seq-2;student58;student34;51;0.382479
c.basic-io.span-seq-2;student65;student41;51;0.218107
c.basic-io.span-seq-2;student58;student70;51;0.175472
c.basic-io.span-seq-2;student52;student74;51;0.270567
c.basic-io.span-seq-2;student34;student75;51;0.384016
c.basic-io.span-seq-2;student18;student68;51;0.282222
c.basic-io.span-seq-2;student15;student49;51;0.313924
c.basic-io.span-seq-2;student49;student21;52;0.339367
c.basic-io.span-seq-2;student46;student80;52;0.255319
c.basic-io.span-seq-2;student65;student21;52;0.218295
c.basic-io.span-seq-2;student61;student9;52;0.382143
c.basic-io.span-seq-2;student32;student56;52;0.222
c.basic-io.span-seq-2;student36;student49;52;0.24717
c.basic-io.span-seq-2;student71;student32;52;0.18254
c.basic-io.span-seq-2;student93;student94;52;0.20221
c.basic-io.span-seq-2;student81;student56;52;0.364185
c.basic-io.span-seq-2;student81;student6;52;0.171631
c.basic-io.span-seq-2;student39;student29;52;0.125471
c.basic-io.span-seq-2;student34;student27;52;0.30038
c.basic-io.span-seq-2;student93;student89;52;0.384384
c.basic-io.span-seq-2;student93;student92;52;0.345826
c.basic-io.span-seq-2;student29;student72;52;0.349624
c.basic-io.span-seq-2;student52;student80;52;0.493308
c.basic-io.span-seq-2;student58;student17;52;0.301031
c.basic-io.span-seq-2;student58;student6;52;0.200315
c.basic-io.span-seq-2;student58;student71;52;0.213564
c.basic-io.span-seq-2;student18;student75;52;0.226843
c.basic-io.span-seq-2;student72;student14;52;0.322709
c.basic-io.span-seq-2;student15;student55;52;0.289308
c.basic-io.span-seq-2;student13;student76;52;0.294118
c.basic-io.span-seq-2;student71;student38;52;0.143068
c.basic-io.span-seq-2;student36;student59;52;0.277174
c.basic-io.span-seq-2;student63;student41;52;0.328571
c.basic-io.span-seq-2;student63;student59;52;0.310881
c.basic-io.span-seq-2;student79;student21;52;0.310843
c.basic-io.span-seq-2;student80;student76;52;0.400709
c.basic-io.span-seq-2;student60;student63;52;0.311958
c.basic-io.span-seq-2;student60;student36;52;0.278182
c.basic-io.span-seq-2;student57;student38;52;0.220826
c.basic-io.span-seq-2;student57;student32;52;0.246411
c.basic-io.span-seq-2;student22;student64;52;0.128664
c.basic-io.span-seq-2;student22;student61;52;0.265594
c.basic-io.span-seq-2;student73;student49;52;0.284965
c.basic-io.span-seq-2;student66;student13;52;0.352071
c.basic-io.span-seq-2;student66;student29;52;0.246729
c.basic-io.span-seq-2;student66;student73;52;0.253571
c.basic-io.span-seq-2;student20;student27;52;0.252465
c.basic-io.span-seq-2;student20;student55;52;0.385927
c.basic-io.span-seq-2;student3;student64;52;0.280488
c.basic-io.span-seq-2;student3;student53;52;0.256757
c.basic-io.span-seq-2;student3;student67;52;0.251082
c.basic-io.span-seq-2;student3;student55;52;0.387029
c.basic-io.span-seq-2;student3;student65;52;0.280488
c.basic-io.span-seq-2;student26;student85;52;0.272388
c.basic-io.span-seq-2;student47;student61;52;0.346555
c.basic-io.span-seq-2;student47;student39;52;0.125874
c.basic-io.span-seq-2;student47;student68;52;0.293598
c.basic-io.span-seq-2;student44;student55;52;0.33833
c.basic-io.span-seq-2;student44;student71;52;0.115385
c.basic-io.span-seq-2;student44;student50;52;0.179739
c.basic-io.span-seq-2;student44;student41;52;0.290698
c.basic-io.span-seq-2;student5;student56;52;0.303258
c.basic-io.span-seq-2;student26;student70;52;0.148438
c.basic-io.span-seq-2;student20;student83;52;0.302108
c.basic-io.span-seq-2;student20;student79;52;0.277281
c.basic-io.span-seq-2;student43;student41;52;0.240786
c.basic-io.span-seq-2;student73;student68;52;0.237581
c.basic-io.span-seq-2;student81;student70;52;0.226073
c.basic-io.span-seq-2;student81;student27;52;0.279026
c.basic-io.span-seq-2;student81;student25;52;0.183432
c.basic-io.span-seq-2;student39;student28;52;0.133929
c.basic-io.span-seq-2;student48;student53;52;0.263441
c.basic-io.span-seq-2;student48;student70;52;0.232804
c.basic-io.span-seq-2;student48;student78;52;0.199307
c.basic-io.span-seq-2;student22;student70;52;0.214612
c.basic-io.span-seq-2;student22;student65;52;0.118343
c.basic-io.span-seq-2;student77;student37;52;0.2
c.basic-io.span-seq-2;student65;student7;52;0.281928
c.basic-io.span-seq-2;student34;student84;52;0.295681
c.basic-io.span-seq-2;student34;student76;52;0.285985
c.basic-io.span-seq-2;student28;student83;52;0.245413
c.basic-io.span-seq-2;student72;student70;52;0.364341
c.basic-io.span-seq-2;student72;student10;52;0.264766
c.basic-io.span-seq-2;student72;student38;52;0.245545
c.basic-io.span-seq-2;student37;student83;52;0.412844
c.basic-io.span-seq-2;student37;student61;52;0.326087
c.basic-io.span-seq-2;student37;student9;52;0.212724
c.basic-io.span-seq-2;student69;student60;52;0.311958
c.basic-io.span-seq-2;student75;student57;52;0.246689
c.basic-io.span-seq-2;student75;student46;52;0.279438
c.basic-io.span-seq-2;student75;student13;52;0.242126
c.basic-io.span-seq-2;student60;student25;52;0.164609
c.basic-io.span-seq-2;student84;student59;52;0.395189
c.basic-io.span-seq-2;student84;student50;52;0.285054
c.basic-io.span-seq-2;student83;student32;52;0.366013
c.basic-io.span-seq-2;student69;student41;52;0.322449
c.basic-io.span-seq-2;student69;student59;52;0.310881
c.basic-io.span-seq-2;student45;student83;52;0.381279
c.basic-io.span-seq-2;student74;student17;52;0.3
c.basic-io.span-seq-2;student33;student32;52;0.271739
c.basic-io.span-seq-2;student62;student85;52;0.362069
c.basic-io.span-seq-2;student33;student70;52;0.152338
c.basic-io.span-seq-2;student33;student54;52;0.191321
c.basic-io.span-seq-2;student74;student13;52;0.221388
c.basic-io.span-seq-2;student74;student18;52;0.299445
c.basic-io.span-seq-2;student33;student41;52;0.309368
c.basic-io.span-seq-2;student82;student38;52;0.250996
c.basic-io.span-seq-2;student82;student15;52;0.228395
c.basic-io.span-seq-2;student34;student68;52;0.352273
c.basic-io.span-seq-2;student19;student69;52;0.201521
c.basic-io.span-seq-2;student19;student55;52;0.339703
c.basic-io.span-seq-2;student19;student70;52;0.233503
c.basic-io.span-seq-2;student19;student60;52;0.267148
c.basic-io.span-seq-2;student19;student63;52;0.201521
c.basic-io.span-seq-2;student19;student59;52;0.266187
c.basic-io.span-seq-2;student30;student49;52;0.23327
c.basic-io.span-seq-2;student30;student55;52;0.356137
c.basic-io.span-seq-2;student30;student84;52;0.235294
c.basic-io.span-seq-2;student30;student95;52;0.230428
c.basic-io.span-seq-2;student75;student68;52;0.351711
c.basic-io.span-seq-2;student42;student79;52;0.226148
c.basic-io.span-seq-2;student55;student70;52;0.165899
c.basic-io.span-seq-2;student55;student57;52;0.278351
c.basic-io.span-seq-2;student55;student24;52;0.324731
c.basic-io.span-seq-2;student70;student49;52;0.179191
c.basic-io.span-seq-2;student70;student23;52;0.21172
c.basic-io.span-seq-2;student70;student68;52;0.155361
c.basic-io.span-seq-2;student4;student68;52;0.334842
c.basic-io.span-seq-2;student27;student7;52;0.318008
c.basic-io.span-seq-2;student84;student60;52;0.391753
c.basic-io.span-seq-2;student84;student57;52;0.417094
c.basic-io.span-seq-2;student54;student68;52;0.288421
c.basic-io.span-seq-2;student10;student78;52;0.250505
c.basic-io.span-seq-2;student10;student79;52;0.320755
c.basic-io.span-seq-2;student60;student11;52;0.293458
c.basic-io.span-seq-2;student9;student87;52;0.231419
c.basic-io.span-seq-2;student80;student35;52;0.364508
c.basic-io.span-seq-2;student79;student67;52;0.295413
c.basic-io.span-seq-2;student79;student38;52;0.345178
c.basic-io.span-seq-2;student53;student7;52;0.276405
c.basic-io.span-seq-2;student21;student64;52;0.218295
c.basic-io.span-seq-2;student7;student64;52;0.281928
c.basic-io.span-seq-2;student11;student59;52;0.27955
c.basic-io.span-seq-2;student25;student59;52;0.163934
c.basic-io.span-seq-2;student68;student25;52;0.39011
c.basic-io.span-seq-2;student68;student17;52;0.284444
c.basic-io.span-seq-2;student35;student85;52;0.251366
c.basic-io.span-seq-2;student76;student53;52;0.235405
c.basic-io.span-seq-2;student76;student2;52;0.239411
c.basic-io.span-seq-2;student76;student36;52;0.346667
c.basic-io.span-seq-2;student78;student7;52;0.275938
c.basic-io.span-seq-2;student80;student21;53;0.285714
c.basic-io.span-seq-2;student69;student32;53;0.238779
c.basic-io.span-seq-2;student63;student53;53;0.284116
c.basic-io.span-seq-2;student11;student91;53;0.272388
c.basic-io.span-seq-2;student56;student53;53;0.366935
c.basic-io.span-seq-2;student86;student62;53;0.363239
c.basic-io.span-seq-2;student39;student19;53;0.118774
c.basic-io.span-seq-2;student39;student12;53;0.276299
c.basic-io.span-seq-2;student34;student49;53;0.290875
c.basic-io.span-seq-2;student19;student61;53;0.264069
c.basic-io.span-seq-2;student18;student61;53;0.243421
c.basic-io.span-seq-2;student61;student17;53;0.23956
c.basic-io.span-seq-2;student61;student51;53;0.348315
c.basic-io.span-seq-2;student1;student61;53;0.371212
c.basic-io.span-seq-2;student56;student2;53;0.315353
c.basic-io.span-seq-2;student2;student49;53;0.380282
c.basic-io.span-seq-2;student24;student85;53;0.256303
c.basic-io.span-seq-2;student9;student80;53;0.298429
c.basic-io.span-seq-2;student27;student67;53;0.317073
c.basic-io.span-seq-2;student27;student51;53;0.270793
c.basic-io.span-seq-2;student81;student29;53;0.22619
c.basic-io.span-seq-2;student27;student54;53;0.281081
c.basic-io.span-seq-2;student73;student64;53;0.240773
c.basic-io.span-seq-2;student73;student53;53;0.262582
c.basic-io.span-seq-2;student73;student32;53;0.311111
c.basic-io.span-seq-2;student73;student65;53;0.239859
c.basic-io.span-seq-2;student43;student67;53;0.223849
c.basic-io.span-seq-2;student47;student64;53;0.326139
c.basic-io.span-seq-2;student47;student65;53;0.326139
c.basic-io.span-seq-2;student8;student55;53;0.359465
c.basic-io.span-seq-2;student44;student54;53;0.190669
c.basic-io.span-seq-2;student26;student55;53;0.306723
c.basic-io.span-seq-2;student26;student61;53;0.324324
c.basic-io.span-seq-2;student26;student49;53;0.28169
c.basic-io.span-seq-2;student43;student55;53;0.286902
c.basic-io.span-seq-2;student20;student49;53;0.26817
c.basic-io.span-seq-2;student20;student39;53;0.110677
c.basic-io.span-seq-2;student73;student60;53;0.237319
c.basic-io.span-seq-2;student73;student59;53;0.236462
c.basic-io.span-seq-2;student81;student60;53;0.250409
c.basic-io.span-seq-2;student81;student38;53;0.226103
c.basic-io.span-seq-2;student81;student59;53;0.344715
c.basic-io.span-seq-2;student39;student15;53;0.113842
c.basic-io.span-seq-2;student39;student10;53;0.210019
c.basic-io.span-seq-2;student39;student16;53;0.183226
c.basic-io.span-seq-2;student96;student97;53;0.333333
c.basic-io.span-seq-2;student52;student76;53;0.369287
c.basic-io.span-seq-2;student71;student41;53;0.142857
c.basic-io.span-seq-2;student6;student76;53;0.170245
c.basic-io.span-seq-2;student46;student76;53;0.237077
c.basic-io.span-seq-2;student46;student49;53;0.254269
c.basic-io.span-seq-2;student14;student59;53;0.292135
c.basic-io.span-seq-2;student56;student38;53;0.262338
c.basic-io.span-seq-2;student4;student63;53;0.311284
c.basic-io.span-seq-2;student4;student32;53;0.323944
c.basic-io.span-seq-2;student4;student27;53;0.246575
c.basic-io.span-seq-2;student70;student64;53;0.205706
c.basic-io.span-seq-2;student28;student55;53;0.321285
c.basic-io.span-seq-2;student29;student56;53;0.290249
c.basic-io.span-seq-2;student29;student9;53;0.245347
c.basic-io.span-seq-2;student33;student56;53;0.296451
c.basic-io.span-seq-2;student1;student76;53;0.232342
c.basic-io.span-seq-2;student58;student57;53;0.272232
c.basic-io.span-seq-2;student58;student37;53;0.317757
c.basic-io.span-seq-2;student12;student40;53;0.295222
c.basic-io.span-seq-2;student12;student56;53;0.268908
c.basic-io.span-seq-2;student77;student33;53;0.306011
c.basic-io.span-seq-2;student77;student50;53;0.234756
c.basic-io.span-seq-2;student48;student27;53;0.252285
c.basic-io.span-seq-2;student48;student71;53;0.134266
c.basic-io.span-seq-2;student48;student55;53;0.302872
c.basic-io.span-seq-2;student3;student49;53;0.269316
c.basic-io.span-seq-2;student3;student61;53;0.309368
c.basic-io.span-seq-2;student3;student46;53;0.245726
c.basic-io.span-seq-2;student5;student63;53;0.295082
c.basic-io.span-seq-2;student5;student49;53;0.189922
c.basic-io.span-seq-2;student5;student69;53;0.295082
c.basic-io.span-seq-2;student44;student76;53;0.244755
c.basic-io.span-seq-2;student26;student72;53;0.309756
c.basic-io.span-seq-2;student20;student68;53;0.319899
c.basic-io.span-seq-2;student43;student57;53;0.162214
c.basic-io.span-seq-2;student43;student68;53;0.35443
c.basic-io.span-seq-2;student98;student81;53;0.284779
c.basic-io.span-seq-2;student66;student25;53;0.309524
c.basic-io.span-seq-2;student66;student15;53;0.389034
c.basic-io.span-seq-2;student66;student12;53;0.219424
c.basic-io.span-seq-2;student66;student87;53;0.261733
c.basic-io.span-seq-2;student48;student23;53;0.209302
c.basic-io.span-seq-2;student65;student70;53;0.21037
c.basic-io.span-seq-2;student65;student16;53;0.265421
c.basic-io.span-seq-2;student58;student18;53;0.302469
c.basic-io.span-seq-2;student58;student83;53;0.350109
c.basic-io.span-seq-2;student58;student99;53;0.300813
c.basic-io.span-seq-2;student58;student79;53;0.338462
c.basic-io.span-seq-2;student52;student84;53;0.294599
c.basic-io.span-seq-2;student52;student60;53;0.353571
c.basic-io.span-seq-2;student52;student79;53;0.256272
c.basic-io.span-seq-2;student31;student83;53;0.293182
c.basic-io.span-seq-2;student31;student76;53;0.274443
c.basic-io.span-seq-2;student72;student53;53;0.304264
c.basic-io.span-seq-2;student72;student78;53;0.299389
c.basic-io.span-seq-2;student40;student25;53;0.268409
c.basic-io.span-seq-2;student45;student61;53;0.300813
c.basic-io.span-seq-2;student4;student78;53;0.17452
c.basic-io.span-seq-2;student46;student7;53;0.230277
c.basic-io.span-seq-2;student61;student36;53;0.173913
c.basic-io.span-seq-2;student54;student49;53;0.201117
c.basic-io.span-seq-2;student32;student76;53;0.255639
c.basic-io.span-seq-2;student32;student63;53;0.232902
c.basic-io.span-seq-2;student32;student41;53;0.272109
c.basic-io.span-seq-2;student60;student14;53;0.291353
c.basic-io.span-seq-2;student57;student56;53;0.208633
c.basic-io.span-seq-2;student10;student59;53;0.265655
c.basic-io.span-seq-2;student10;student60;53;0.266667
c.basic-io.span-seq-2;student60;student79;53;0.372134
c.basic-io.span-seq-2;student84;student67;53;0.300518
c.basic-io.span-seq-2;student84;student80;53;0.378931
c.basic-io.span-seq-2;student84;student23;53;0.275693
c.basic-io.span-seq-2;student74;student41;53;0.258555
c.basic-io.span-seq-2;student74;student76;53;0.344086
c.basic-io.span-seq-2;student74;student16;53;0.289908
c.basic-io.span-seq-2;student74;student56;53;0.327835
c.basic-io.span-seq-2;student74;student24;53;0.272388
c.basic-io.span-seq-2;student74;student55;53;0.2038
c.basic-io.span-seq-2;student82;student50;53;0.168269
c.basic-io.span-seq-2;student82;student55;53;0.337526
c.basic-io.span-seq-2;student82;student45;53;0.316733
c.basic-io.span-seq-2;student52;student68;53;0.350622
c.basic-io.span-seq-2;student52;student59;53;0.352313
c.basic-io.span-seq-2;student30;student79;53;0.271062
c.basic-io.span-seq-2;student28;student68;53;0.296875
c.basic-io.span-seq-2;student15;student79;53;0.28281
c.basic-io.span-seq-2;student15;student76;53;0.203704
c.basic-io.span-seq-2;student45;student68;53;0.309417
c.basic-io.span-seq-2;student69;student4;53;0.305447
c.basic-io.span-seq-2;student69;student53;53;0.284116
c.basic-io.span-seq-2;student42;student59;53;0.260946
c.basic-io.span-seq-2;student42;student60;53;0.261863
c.basic-io.span-seq-2;student75;student17;53;0.258126
c.basic-io.span-seq-2;student75;student38;53;0.253788
c.basic-io.span-seq-2;student70;student95;53;0.200843
c.basic-io.span-seq-2;student83;student23;53;0.343137
c.basic-io.span-seq-2;student83;student6;53;0.144882
c.basic-io.span-seq-2;student83;student70;53;0.199531
c.basic-io.span-seq-2;student84;student68;53;0.212838
c.basic-io.span-seq-2;student56;student68;53;0.368313
c.basic-io.span-seq-2;student79;student59;53;0.375661
c.basic-io.span-seq-2;student67;student7;53;0.288684
