c.basic-io.char-summ-2;student33;student79;3;0.833333
c.basic-io.char-summ-2;student44;student81;3;0.860696
c.basic-io.char-summ-2;student44;student34;3;0.738095
c.basic-io.char-summ-2;student44;student53;3;0.875
c.basic-io.char-summ-2;student27;student24;3;0.884211
c.basic-io.char-summ-2;student27;student29;3;0.659664
c.basic-io.char-summ-2;student27;student17;3;0.863158
c.basic-io.char-summ-2;student27;student67;3;0.850829
c.basic-io.char-summ-2;student26;student81;3;0.81592
c.basic-io.char-summ-2;student26;student34;3;0.773585
c.basic-io.char-summ-2;student26;student53;3;0.807692
c.basic-io.char-summ-2;student34;student79;3;0.811594
c.basic-io.char-summ-2;student34;student7;3;0.729858
c.basic-io.char-summ-2;student34;student82;3;0.826087
c.basic-io.char-summ-2;student34;student68;3;0.717073
c.basic-io.char-summ-2;student34;student6;3;0.7
c.basic-io.char-summ-2;student1;student18;3;0.854369
c.basic-io.char-summ-2;student1;student25;3;0.83871
c.basic-io.char-summ-2;student24;student2;3;0.884211
c.basic-io.char-summ-2;student24;student41;3;0.772727
c.basic-io.char-summ-2;student24;student3;3;0.862434
c.basic-io.char-summ-2;student24;student40;3;0.806931
c.basic-io.char-summ-2;student24;student13;3;0.865385
c.basic-io.char-summ-2;student24;student1;3;0.865385
c.basic-io.char-summ-2;student24;student48;3;0.827273
c.basic-io.char-summ-2;student81;student12;3;0.831683
c.basic-io.char-summ-2;student81;student7;3;0.787736
c.basic-io.char-summ-2;student81;student18;3;0.772947
c.basic-io.char-summ-2;student81;student17;3;0.898477
c.basic-io.char-summ-2;student81;student68;3;0.818182
c.basic-io.char-summ-2;student81;student6;3;0.816832
c.basic-io.char-summ-2;student81;student53;3;0.824645
c.basic-io.char-summ-2;student81;student25;3;0.835052
c.basic-io.char-summ-2;student81;student24;3;0.882653
c.basic-io.char-summ-2;student81;student29;3;0.726891
c.basic-io.char-summ-2;student72;student36;3;0.673684
c.basic-io.char-summ-2;student72;student49;3;0.639785
c.basic-io.char-summ-2;student72;student23;3;0.718894
c.basic-io.char-summ-2;student72;student37;3;0.757143
c.basic-io.char-summ-2;student24;student35;3;0.875
c.basic-io.char-summ-2;student1;student29;3;0.59919
c.basic-io.char-summ-2;student1;student17;3;0.889474
c.basic-io.char-summ-2;student1;student67;3;0.877778
c.basic-io.char-summ-2;student64;student78;3;0.880734
c.basic-io.char-summ-2;student64;student76;3;0.716814
c.basic-io.char-summ-2;student22;student93;3;0.865116
c.basic-io.char-summ-2;student22;student57;3;0.804762
c.basic-io.char-summ-2;student25;student35;3;0.867725
c.basic-io.char-summ-2;student25;student41;3;0.742268
c.basic-io.char-summ-2;student25;student2;3;0.877005
c.basic-io.char-summ-2;student17;student35;3;0.89418
c.basic-io.char-summ-2;student17;student41;3;0.79798
c.basic-io.char-summ-2;student19;student94;3;0.875
c.basic-io.char-summ-2;student19;student46;3;0.833333
c.basic-io.char-summ-2;student19;student41;3;0.78125
c.basic-io.char-summ-2;student19;student59;3;0.721154
c.basic-io.char-summ-2;student18;student48;3;0.8
c.basic-io.char-summ-2;student18;student35;3;0.863158
c.basic-io.char-summ-2;student18;student41;3;0.752632
c.basic-io.char-summ-2;student18;student2;3;0.87234
c.basic-io.char-summ-2;student10;student45;3;0.78
c.basic-io.char-summ-2;student10;student50;3;0.80102
c.basic-io.char-summ-2;student10;student93;3;0.897674
c.basic-io.char-summ-2;student10;student49;3;0.80102
c.basic-io.char-summ-2;student10;student57;3;0.732719
c.basic-io.char-summ-2;student45;student23;3;0.852941
c.basic-io.char-summ-2;student45;student11;3;0.855721
c.basic-io.char-summ-2;student76;student63;3;0.601476
c.basic-io.char-summ-2;student45;student66;3;0.842391
c.basic-io.char-summ-2;student45;student80;3;0.866337
c.basic-io.char-summ-2;student45;student21;3;0.784753
c.basic-io.char-summ-2;student45;student36;3;0.871795
c.basic-io.char-summ-2;student45;student37;3;0.911917
c.basic-io.char-summ-2;student92;student93;3;0.788018
c.basic-io.char-summ-2;student38;student59;3;0.728972
c.basic-io.char-summ-2;student51;student67;3;0.796703
c.basic-io.char-summ-2;student13;student67;3;0.877778
c.basic-io.char-summ-2;student21;student49;3;0.752252
c.basic-io.char-summ-2;student21;student50;3;0.738739
c.basic-io.char-summ-2;student40;student42;3;0.85
c.basic-io.char-summ-2;student40;student39;3;0.881188
c.basic-io.char-summ-2;student40;student47;3;0.806763
c.basic-io.char-summ-2;student40;student20;3;0.8125
c.basic-io.char-summ-2;student94;student20;3;0.9
c.basic-io.char-summ-2;student94;student42;3;0.875
c.basic-io.char-summ-2;student94;student92;3;0.893401
c.basic-io.char-summ-2;student29;student2;3;0.659664
c.basic-io.char-summ-2;student29;student41;3;0.461847
c.basic-io.char-summ-2;student29;student35;3;0.659664
c.basic-io.char-summ-2;student29;student48;3;0.64
c.basic-io.char-summ-2;student29;student3;3;0.554167
c.basic-io.char-summ-2;student29;student40;3;0.67623
c.basic-io.char-summ-2;student29;student13;3;0.467742
c.basic-io.char-summ-2;student80;student70;3;0.870833
c.basic-io.char-summ-2;student21;student93;3;0.757576
c.basic-io.char-summ-2;student21;student57;3;0.715517
c.basic-io.char-summ-2;student47;student79;3;0.743961
c.basic-io.char-summ-2;student47;student41;3;0.726829
c.basic-io.char-summ-2;student82;student49;3;0.80402
c.basic-io.char-summ-2;student82;student50;3;0.788945
c.basic-io.char-summ-2;student82;student47;3;0.764423
c.basic-io.char-summ-2;student39;student41;3;0.884422
c.basic-io.char-summ-2;student39;student59;3;0.766355
c.basic-io.char-summ-2;student3;student67;3;0.866667
c.basic-io.char-summ-2;student42;student41;3;0.78125
c.basic-io.char-summ-2;student48;student67;3;0.822335
c.basic-io.char-summ-2;student42;student59;3;0.721154
c.basic-io.char-summ-2;student50;student36;3;0.8125
c.basic-io.char-summ-2;student50;student23;3;0.848039
c.basic-io.char-summ-2;student50;student37;3;0.849741
c.basic-io.char-summ-2;student11;student93;3;0.861111
c.basic-io.char-summ-2;student11;student49;3;0.835821
c.basic-io.char-summ-2;student11;student57;3;0.78341
c.basic-io.char-summ-2;student49;student37;3;0.865285
c.basic-io.char-summ-2;student23;student57;3;0.762557
c.basic-io.char-summ-2;student37;student57;3;0.795238
c.basic-io.char-summ-2;student36;student57;3;0.757143
c.basic-io.char-summ-2;student36;student49;3;0.833333
c.basic-io.char-summ-2;student67;student2;3;0.850829
c.basic-io.char-summ-2;student41;student20;3;0.803922
c.basic-io.char-summ-2;student20;student59;3;0.788462
c.basic-io.char-summ-2;student93;student37;3;0.855814
c.basic-io.char-summ-2;student93;student23;3;0.912037
c.basic-io.char-summ-2;student93;student36;3;0.837209
c.basic-io.char-summ-2;student35;student67;3;0.84153
c.basic-io.char-summ-2;student43;student67;3;0.84153
c.basic-io.char-summ-2;student43;student18;3;0.863158
c.basic-io.char-summ-2;student43;student17;3;0.89418
c.basic-io.char-summ-2;student43;student29;3;0.676471
c.basic-io.char-summ-2;student43;student25;3;0.867725
c.basic-io.char-summ-2;student43;student24;3;0.875
c.basic-io.char-summ-2;student30;student72;4;0.791262
c.basic-io.char-summ-2;student95;student11;4;0.805825
c.basic-io.char-summ-2;student13;student11;4;0.792079
c.basic-io.char-summ-2;student19;student18;4;0.811828
c.basic-io.char-summ-2;student73;student11;4;0.747748
c.basic-io.char-summ-2;student73;student10;4;0.761468
c.basic-io.char-summ-2;student73;student18;4;0.70852
c.basic-io.char-summ-2;student1;student11;4;0.792079
c.basic-io.char-summ-2;student1;student10;4;0.711443
c.basic-io.char-summ-2;student27;student11;4;0.78607
c.basic-io.char-summ-2;student27;student10;4;0.69
c.basic-io.char-summ-2;student19;student96;4;0.787129
c.basic-io.char-summ-2;student32;student49;4;0.873737
c.basic-io.char-summ-2;student32;student50;4;0.858586
c.basic-io.char-summ-2;student32;student40;4;0.84466
c.basic-io.char-summ-2;student32;student45;4;0.855
c.basic-io.char-summ-2;student52;student65;4;0.778723
c.basic-io.char-summ-2;student52;student49;4;0.820388
c.basic-io.char-summ-2;student52;student50;4;0.805825
c.basic-io.char-summ-2;student52;student95;4;0.82381
c.basic-io.char-summ-2;student52;student45;4;0.84466
c.basic-io.char-summ-2;student52;student72;4;0.739726
c.basic-io.char-summ-2;student28;student42;4;0.805
c.basic-io.char-summ-2;student28;student45;4;0.756098
c.basic-io.char-summ-2;student28;student19;4;0.805
c.basic-io.char-summ-2;student28;student73;4;0.792627
c.basic-io.char-summ-2;student97;student41;4;0.787037
c.basic-io.char-summ-2;student27;student22;4;0.830769
c.basic-io.char-summ-2;student27;student80;4;0.811881
c.basic-io.char-summ-2;student27;student21;4;0.721973
c.basic-io.char-summ-2;student56;student23;4;0.633065
c.basic-io.char-summ-2;student56;student41;4;0.445344
c.basic-io.char-summ-2;student56;student11;4;0.635628
c.basic-io.char-summ-2;student56;student21;4;0.689796
c.basic-io.char-summ-2;student56;student40;4;0.650206
c.basic-io.char-summ-2;student56;student10;4;0.464
c.basic-io.char-summ-2;student56;student22;4;0.699588
c.basic-io.char-summ-2;student54;student18;4;0.800905
c.basic-io.char-summ-2;student54;student17;4;0.782609
c.basic-io.char-summ-2;student54;student25;4;0.843137
c.basic-io.char-summ-2;student54;student24;4;0.76
c.basic-io.char-summ-2;student54;student72;4;0.806167
c.basic-io.char-summ-2;student54;student28;4;0.783654
c.basic-io.char-summ-2;student54;student29;4;0.477733
c.basic-io.char-summ-2;student56;student48;4;0.66805
c.basic-io.char-summ-2;student56;student36;4;0.493927
c.basic-io.char-summ-2;student56;student37;4;0.691358
c.basic-io.char-summ-2;student28;student53;4;0.739535
c.basic-io.char-summ-2;student28;student51;4;0.727273
c.basic-io.char-summ-2;student28;student82;4;0.783654
c.basic-io.char-summ-2;student28;student79;4;0.769231
c.basic-io.char-summ-2;student28;student93;4;0.777778
c.basic-io.char-summ-2;student28;student20;4;0.800971
c.basic-io.char-summ-2;student28;student98;4;0.84058
c.basic-io.char-summ-2;student28;student59;4;0.714953
c.basic-io.char-summ-2;student91;student94;4;0.86802
c.basic-io.char-summ-2;student30;student40;4;0.769608
c.basic-io.char-summ-2;student30;student48;4;0.764423
c.basic-io.char-summ-2;student30;student50;4;0.758974
c.basic-io.char-summ-2;student72;student31;4;0.766055
c.basic-io.char-summ-2;student72;student32;4;0.699531
c.basic-io.char-summ-2;student72;student73;4;0.709091
c.basic-io.char-summ-2;student72;student14;4;0.696035
c.basic-io.char-summ-2;student72;student51;4;0.72973
c.basic-io.char-summ-2;student72;student47;4;0.636364
c.basic-io.char-summ-2;student72;student48;4;0.641667
c.basic-io.char-summ-2;student72;student16;4;0.686957
c.basic-io.char-summ-2;student72;student15;4;0.75431
c.basic-io.char-summ-2;student72;student57;4;0.582524
c.basic-io.char-summ-2;student1;student22;4;0.85567
c.basic-io.char-summ-2;student1;student80;4;0.846154
c.basic-io.char-summ-2;student1;student21;4;0.767635
c.basic-io.char-summ-2;student22;student65;4;0.76824
c.basic-io.char-summ-2;student22;student2;4;0.822335
c.basic-io.char-summ-2;student22;student3;4;0.836735
c.basic-io.char-summ-2;student22;student95;4;0.855
c.basic-io.char-summ-2;student22;student40;4;0.842365
c.basic-io.char-summ-2;student22;student13;4;0.846939
c.basic-io.char-summ-2;student22;student73;4;0.811927
c.basic-io.char-summ-2;student24;student20;4;0.806931
c.basic-io.char-summ-2;student24;student42;4;0.807292
c.basic-io.char-summ-2;student24;student45;4;0.807107
c.basic-io.char-summ-2;student24;student19;4;0.807292
c.basic-io.char-summ-2;student24;student73;4;0.781395
c.basic-io.char-summ-2;student32;student48;4;0.795238
c.basic-io.char-summ-2;student18;student45;4;0.769231
c.basic-io.char-summ-2;student71;student40;4;0.735294
c.basic-io.char-summ-2;student71;student41;4;0.714286
c.basic-io.char-summ-2;student62;student76;4;0.678431
c.basic-io.char-summ-2;student89;student55;4;0.659794
c.basic-io.char-summ-2;student90;student48;4;0.854271
c.basic-io.char-summ-2;student90;student92;4;0.893939
c.basic-io.char-summ-2;student30;student81;4;0.768473
c.basic-io.char-summ-2;student30;student45;4;0.781726
c.basic-io.char-summ-2;student30;student93;4;0.764977
c.basic-io.char-summ-2;student30;student41;4;0.71134
c.basic-io.char-summ-2;student30;student49;4;0.764103
c.basic-io.char-summ-2;student30;student57;4;0.724299
c.basic-io.char-summ-2;student33;student81;4;0.92268
c.basic-io.char-summ-2;student27;student36;4;0.779487
c.basic-io.char-summ-2;student27;student23;4;0.784314
c.basic-io.char-summ-2;student27;student37;4;0.839378
c.basic-io.char-summ-2;student26;student46;4;0.757426
c.basic-io.char-summ-2;student26;student94;4;0.830846
c.basic-io.char-summ-2;student26;student82;4;0.857143
c.basic-io.char-summ-2;student26;student79;4;0.871287
c.basic-io.char-summ-2;student26;student98;4;0.778761
c.basic-io.char-summ-2;student99;student94;4;0.901961
c.basic-io.char-summ-2;student52;student93;4;0.863636
c.basic-io.char-summ-2;student52;student57;4;0.737327
c.basic-io.char-summ-2;student24;student53;4;0.754717
c.basic-io.char-summ-2;student24;student51;4;0.753555
c.basic-io.char-summ-2;student24;student82;4;0.843137
c.basic-io.char-summ-2;student24;student79;4;0.827586
c.basic-io.char-summ-2;student71;student59;4;0.731092
c.basic-io.char-summ-2;student18;student51;4;0.780952
c.basic-io.char-summ-2;student18;student82;4;0.846535
c.basic-io.char-summ-2;student18;student42;4;0.811828
c.basic-io.char-summ-2;student18;student79;4;0.835821
c.basic-io.char-summ-2;student74;student77;4;0.834783
c.basic-io.char-summ-2;student85;student100;4;0.926554
c.basic-io.char-summ-2;student42;student96;4;0.787129
c.basic-io.char-summ-2;student50;student16;4;0.725225
c.basic-io.char-summ-2;student11;student65;4;0.714286
c.basic-io.char-summ-2;student67;student49;4;0.848649
c.basic-io.char-summ-2;student16;student49;4;0.738739
c.basic-io.char-summ-2;student14;student49;4;0.753425
c.basic-io.char-summ-2;student14;student50;4;0.739726
c.basic-io.char-summ-2;student14;student40;4;0.766816
c.basic-io.char-summ-2;student13;student80;4;0.846154
c.basic-io.char-summ-2;student13;student21;4;0.767635
c.basic-io.char-summ-2;student96;student20;4;0.802817
c.basic-io.char-summ-2;student12;student46;4;0.736585
c.basic-io.char-summ-2;student77;student63;4;0.661654
c.basic-io.char-summ-2;student66;student65;4;0.707207
c.basic-io.char-summ-2;student66;student48;4;0.781726
c.basic-io.char-summ-2;student14;student48;4;0.714912
c.basic-io.char-summ-2;student53;student98;4;0.766355
c.basic-io.char-summ-2;student53;student20;4;0.753425
c.basic-io.char-summ-2;student53;student42;4;0.822967
c.basic-io.char-summ-2;student53;student47;4;0.774194
c.basic-io.char-summ-2;student53;student18;4;0.723502
c.basic-io.char-summ-2;student53;student19;4;0.822967
c.basic-io.char-summ-2;student53;student17;4;0.762791
c.basic-io.char-summ-2;student53;student73;4;0.730942
c.basic-io.char-summ-2;student81;student37;4;0.870647
c.basic-io.char-summ-2;student81;student23;4;0.826923
c.basic-io.char-summ-2;student81;student98;4;0.848039
c.basic-io.char-summ-2;student81;student15;4;0.862745
c.basic-io.char-summ-2;student81;student16;4;0.754464
c.basic-io.char-summ-2;student81;student11;4;0.830097
c.basic-io.char-summ-2;student81;student79;4;0.809756
c.basic-io.char-summ-2;student81;student82;4;0.825243
c.basic-io.char-summ-2;student81;student39;4;0.839806
c.basic-io.char-summ-2;student81;student21;4;0.78125
c.basic-io.char-summ-2;student81;student38;4;0.839024
c.basic-io.char-summ-2;student81;student14;4;0.782805
c.basic-io.char-summ-2;student81;student10;4;0.763285
c.basic-io.char-summ-2;student81;student32;4;0.832512
c.basic-io.char-summ-2;student81;student31;4;0.796209
c.basic-io.char-summ-2;student81;student22;4;0.871287
c.basic-io.char-summ-2;student81;student34;4;0.719048
c.basic-io.char-summ-2;student81;student36;4;0.826733
c.basic-io.char-summ-2;student24;student93;4;0.787037
c.basic-io.char-summ-2;student24;student98;4;0.881818
c.basic-io.char-summ-2;student24;student59;4;0.734597
c.basic-io.char-summ-2;student1;student36;4;0.804124
c.basic-io.char-summ-2;student1;student23;4;0.790244
c.basic-io.char-summ-2;student1;student37;4;0.854922
c.basic-io.char-summ-2;student22;student82;4;0.84466
c.basic-io.char-summ-2;student22;student48;4;0.830097
c.basic-io.char-summ-2;student34;student49;4;0.753769
c.basic-io.char-summ-2;student34;student50;4;0.748744
c.basic-io.char-summ-2;student34;student39;4;0.738318
c.basic-io.char-summ-2;student34;student38;4;0.680751
c.basic-io.char-summ-2;student22;student35;4;0.821429
