c.basic-io.max-prod-4;student4;student64;11;0.642857
c.basic-io.max-prod-4;student76;student2;11;0.620301
c.basic-io.max-prod-4;student4;student10;11;0.217666
c.basic-io.max-prod-4;student62;student25;11;0.700713
c.basic-io.max-prod-4;student48;student86;11;0.607038
c.basic-io.max-prod-4;student9;student64;11;0.359259
c.basic-io.max-prod-4;student50;student69;11;0.644128
c.basic-io.max-prod-4;student50;student42;11;0.557432
c.basic-io.max-prod-4;student50;student62;11;0.319549
c.basic-io.max-prod-4;student30;student4;11;0.798165
c.basic-io.max-prod-4;student30;student64;11;0.545802
c.basic-io.max-prod-4;student3;student64;11;0.642857
c.basic-io.max-prod-4;student3;student10;11;0.217666
c.basic-io.max-prod-4;student39;student62;11;0.262009
c.basic-io.max-prod-4;student13;student63;11;0.487085
c.basic-io.max-prod-4;student13;student69;11;0.488722
c.basic-io.max-prod-4;student13;student31;11;0.671554
c.basic-io.max-prod-4;student49;student31;11;0.357143
c.basic-io.max-prod-4;student49;student10;11;0.250674
c.basic-io.max-prod-4;student49;student53;11;0.606178
c.basic-io.max-prod-4;student51;student67;11;0.583691
c.basic-io.max-prod-4;student51;student23;11;0.53252
c.basic-io.max-prod-4;student37;student40;11;0.611684
c.basic-io.max-prod-4;student11;student18;11;0.633562
c.basic-io.max-prod-4;student84;student62;11;0.293233
c.basic-io.max-prod-4;student62;student40;11;0.32491
c.basic-io.max-prod-4;student25;student24;11;0.246341
c.basic-io.max-prod-4;student14;student24;11;0.343109
c.basic-io.max-prod-4;student55;student42;11;0.66065
c.basic-io.max-prod-4;student31;student41;11;0.467836
c.basic-io.max-prod-4;student31;student63;11;0.475219
c.basic-io.max-prod-4;student26;student40;11;0.710623
c.basic-io.max-prod-4;student46;student31;11;0.226891
c.basic-io.max-prod-4;student46;student66;11;0.623318
c.basic-io.max-prod-4;student36;student24;11;0.625483
c.basic-io.max-prod-4;student36;student8;11;0.581818
c.basic-io.max-prod-4;student61;student69;11;0.665414
c.basic-io.max-prod-4;student77;student31;11;0.477143
c.basic-io.max-prod-4;student77;student4;11;0.541502
c.basic-io.max-prod-4;student77;student3;11;0.541502
c.basic-io.max-prod-4;student57;student2;11;0.595819
c.basic-io.max-prod-4;student57;student14;11;0.259701
c.basic-io.max-prod-4;student57;student27;11;0.658363
c.basic-io.max-prod-4;student57;student19;11;0.760456
c.basic-io.max-prod-4;student57;student5;11;0.694175
c.basic-io.max-prod-4;student71;student24;11;0.480969
c.basic-io.max-prod-4;student71;student27;11;0.608209
c.basic-io.max-prod-4;student71;student39;11;0.501961
c.basic-io.max-prod-4;student82;student50;11;0.618297
c.basic-io.max-prod-4;student71;student77;11;0.529412
c.basic-io.max-prod-4;student15;student64;11;0.166234
c.basic-io.max-prod-4;student54;student30;11;0.276074
c.basic-io.max-prod-4;student65;student62;11;0.202186
c.basic-io.max-prod-4;student52;student2;11;0.561644
c.basic-io.max-prod-4;student52;student10;11;0.209974
c.basic-io.max-prod-4;student52;student27;11;0.68705
c.basic-io.max-prod-4;student52;student49;11;0.601399
c.basic-io.max-prod-4;student52;student18;11;0.303763
c.basic-io.max-prod-4;student52;student5;11;0.682482
c.basic-io.max-prod-4;student52;student11;11;0.57732
c.basic-io.max-prod-4;student51;student77;11;0.663462
c.basic-io.max-prod-4;student29;student59;11;0.34375
c.basic-io.max-prod-4;student29;student8;11;0.625874
c.basic-io.max-prod-4;student43;student87;11;0.490964
c.basic-io.max-prod-4;student78;student2;11;0.444444
c.basic-io.max-prod-4;student78;student30;11;0.418006
c.basic-io.max-prod-4;student78;student11;11;0.651007
c.basic-io.max-prod-4;student33;student2;11;0.501754
c.basic-io.max-prod-4;student33;student89;11;0.177011
c.basic-io.max-prod-4;student1;student76;11;0.656126
c.basic-io.max-prod-4;student1;student20;11;0.680297
c.basic-io.max-prod-4;student1;student33;11;0.551852
c.basic-io.max-prod-4;student1;student78;11;0.360825
c.basic-io.max-prod-4;student1;student52;11;0.721254
c.basic-io.max-prod-4;student1;student57;11;0.758123
c.basic-io.max-prod-4;student1;student93;11;0.837607
c.basic-io.max-prod-4;student33;student59;11;0.589474
c.basic-io.max-prod-4;student94;student40;11;0.65942
c.basic-io.max-prod-4;student90;student81;11;0.607792
c.basic-io.max-prod-4;student90;student37;11;0.713805
c.basic-io.max-prod-4;student45;student91;11;0.665306
c.basic-io.max-prod-4;student7;student77;11;0.605948
c.basic-io.max-prod-4;student7;student13;11;0.587786
c.basic-io.max-prod-4;student23;student54;11;0.259939
c.basic-io.max-prod-4;student23;student77;11;0.242215
c.basic-io.max-prod-4;student23;student13;11;0.334495
c.basic-io.max-prod-4;student85;student47;11;0.714681
c.basic-io.max-prod-4;student85;student77;11;0.445748
c.basic-io.max-prod-4;student95;student38;11;0.462541
c.basic-io.max-prod-4;student11;student46;11;0.416667
c.basic-io.max-prod-4;student11;student76;11;0.559259
c.basic-io.max-prod-4;student11;student41;11;0.567944
c.basic-io.max-prod-4;student79;student91;11;0.643123
c.basic-io.max-prod-4;student79;student92;11;0.64684
c.basic-io.max-prod-4;student32;student36;11;0.571429
c.basic-io.max-prod-4;student32;student39;11;0.648305
c.basic-io.max-prod-4;student28;student40;11;0.710623
c.basic-io.max-prod-4;student65;student69;11;0.563433
c.basic-io.max-prod-4;student65;student31;11;0.345506
c.basic-io.max-prod-4;student65;student38;11;0.591362
c.basic-io.max-prod-4;student30;student89;12;0.214118
c.basic-io.max-prod-4;student20;student53;12;0.624088
c.basic-io.max-prod-4;student73;student49;12;0.128668
c.basic-io.max-prod-4;student7;student30;12;0.784861
c.basic-io.max-prod-4;student7;student29;12;0.542857
c.basic-io.max-prod-4;student29;student23;12;0.213115
c.basic-io.max-prod-4;student20;student8;12;0.605536
c.basic-io.max-prod-4;student20;student12;12;0.59387
c.basic-io.max-prod-4;student67;student41;12;0.33101
c.basic-io.max-prod-4;student67;student25;12;0.133172
c.basic-io.max-prod-4;student67;student27;12;0.545455
c.basic-io.max-prod-4;student18;student8;12;0.643636
c.basic-io.max-prod-4;student53;student8;12;0.29097
c.basic-io.max-prod-4;student53;student9;12;0.34965
c.basic-io.max-prod-4;student53;student31;12;0.248649
c.basic-io.max-prod-4;student30;student31;12;0.271955
c.basic-io.max-prod-4;student30;student14;12;0.273273
c.basic-io.max-prod-4;student89;student47;12;0.274827
c.basic-io.max-prod-4;student89;student31;12;0.454308
c.basic-io.max-prod-4;student63;student41;12;0.706714
c.basic-io.max-prod-4;student14;student63;12;0.490683
c.basic-io.max-prod-4;student92;student63;12;0.682836
c.basic-io.max-prod-4;student10;student2;12;0.208791
c.basic-io.max-prod-4;student62;student69;12;0.191436
c.basic-io.max-prod-4;student10;student14;12;0.51567
c.basic-io.max-prod-4;student92;student14;12;0.336391
c.basic-io.max-prod-4;student4;student41;12;0.716364
c.basic-io.max-prod-4;student8;student76;12;0.355634
c.basic-io.max-prod-4;student89;student24;12;0.209239
c.basic-io.max-prod-4;student89;student2;12;0.157746
c.basic-io.max-prod-4;student3;student41;12;0.716364
c.basic-io.max-prod-4;student3;student76;12;0.643154
c.basic-io.max-prod-4;student88;student64;12;0.4
c.basic-io.max-prod-4;student88;student53;12;0.375405
c.basic-io.max-prod-4;student19;student14;12;0.259587
c.basic-io.max-prod-4;student13;student64;12;0.34296
c.basic-io.max-prod-4;student49;student2;12;0.551724
c.basic-io.max-prod-4;student49;student14;12;0.264368
c.basic-io.max-prod-4;student49;student13;12;0.321799
c.basic-io.max-prod-4;student13;student9;12;0.648352
c.basic-io.max-prod-4;student52;student41;12;0.557756
c.basic-io.max-prod-4;student1;student10;12;0.162011
c.basic-io.max-prod-4;student1;student89;12;0.223108
c.basic-io.max-prod-4;student1;student49;12;0.686047
c.basic-io.max-prod-4;student1;student77;12;0.67619
c.basic-io.max-prod-4;student33;student3;12;0.493724
c.basic-io.max-prod-4;student33;student6;12;0.549815
c.basic-io.max-prod-4;student33;student4;12;0.493724
c.basic-io.max-prod-4;student52;student12;12;0.610487
c.basic-io.max-prod-4;student52;student76;12;0.613559
c.basic-io.max-prod-4;student52;student9;12;0.552448
c.basic-io.max-prod-4;student52;student8;12;0.565068
c.basic-io.max-prod-4;student52;student29;12;0.303371
c.basic-io.max-prod-4;student78;student4;12;0.395522
c.basic-io.max-prod-4;student78;student47;12;0.584527
c.basic-io.max-prod-4;student78;student75;12;0.374613
c.basic-io.max-prod-4;student78;student3;12;0.395522
c.basic-io.max-prod-4;student78;student8;12;0.656566
c.basic-io.max-prod-4;student78;student6;12;0.369004
c.basic-io.max-prod-4;student90;student50;12;0.533141
c.basic-io.max-prod-4;student90;student55;12;0.245955
c.basic-io.max-prod-4;student94;student55;12;0.694656
c.basic-io.max-prod-4;student78;student15;12;0.421652
c.basic-io.max-prod-4;student45;student36;12;0.684
c.basic-io.max-prod-4;student45;student31;12;0.334294
c.basic-io.max-prod-4;student80;student91;12;0.692029
c.basic-io.max-prod-4;student80;student27;12;0.769504
c.basic-io.max-prod-4;student6;student10;12;0.174863
c.basic-io.max-prod-4;student6;student81;12;0.308901
c.basic-io.max-prod-4;student6;student77;12;0.682274
c.basic-io.max-prod-4;student6;student44;12;0.520833
c.basic-io.max-prod-4;student65;student39;12;0.630597
c.basic-io.max-prod-4;student65;student81;12;0.247093
c.basic-io.max-prod-4;student65;student37;12;0.5
c.basic-io.max-prod-4;student29;student54;12;0.576812
c.basic-io.max-prod-4;student29;student15;12;0.505682
c.basic-io.max-prod-4;student29;student27;12;0.267742
c.basic-io.max-prod-4;student29;student14;12;0.727794
c.basic-io.max-prod-4;student29;student86;12;0.485714
c.basic-io.max-prod-4;student35;student15;12;0.6
c.basic-io.max-prod-4;student35;student8;12;0.580858
c.basic-io.max-prod-4;student35;student3;12;0.255245
c.basic-io.max-prod-4;student35;student9;12;0.550489
c.basic-io.max-prod-4;student35;student27;12;0.275261
c.basic-io.max-prod-4;student35;student4;12;0.255245
c.basic-io.max-prod-4;student35;student31;12;0.660167
c.basic-io.max-prod-4;student50;student55;12;0.753521
c.basic-io.max-prod-4;student55;student40;12;0.688889
c.basic-io.max-prod-4;student55;student69;12;0.738281
c.basic-io.max-prod-4;student26;student42;12;0.601424
c.basic-io.max-prod-4;student26;student31;12;0.211382
c.basic-io.max-prod-4;student27;student14;12;0.338279
c.basic-io.max-prod-4;student25;student87;12;0.407494
c.basic-io.max-prod-4;student9;student76;12;0.57197
c.basic-io.max-prod-4;student76;student4;12;0.643154
c.basic-io.max-prod-4;student76;student24;12;0.600746
c.basic-io.max-prod-4;student36;student63;12;0.706767
c.basic-io.max-prod-4;student36;student10;12;0.296296
c.basic-io.max-prod-4;student36;student27;12;0.666667
c.basic-io.max-prod-4;student17;student30;12;0.692042
c.basic-io.max-prod-4;student56;student50;12;0.768966
c.basic-io.max-prod-4;student91;student14;12;0.333333
c.basic-io.max-prod-4;student5;student64;12;0.553719
c.basic-io.max-prod-4;student5;student10;12;0.167131
c.basic-io.max-prod-4;student5;student30;12;0.784
c.basic-io.max-prod-4;student57;student10;12;0.219718
c.basic-io.max-prod-4;student57;student66;12;0.661479
c.basic-io.max-prod-4;student57;student53;12;0.621324
c.basic-io.max-prod-4;student57;student18;12;0.237569
c.basic-io.max-prod-4;student57;student20;12;0.691756
c.basic-io.max-prod-4;student71;student10;12;0.244505
c.basic-io.max-prod-4;student71;student19;12;0.512367
c.basic-io.max-prod-4;student59;student96;12;0.492711
c.basic-io.max-prod-4;student59;student89;12;0.195067
c.basic-io.max-prod-4;student72;student48;12;0.82963
c.basic-io.max-prod-4;student72;student19;12;0.726277
c.basic-io.max-prod-4;student32;student14;12;0.275758
c.basic-io.max-prod-4;student32;student76;12;0.620833
c.basic-io.max-prod-4;student81;student14;12;0.395722
c.basic-io.max-prod-4;student81;student25;12;0.640964
c.basic-io.max-prod-4;student81;student5;12;0.196481
c.basic-io.max-prod-4;student59;student88;12;0.474359
c.basic-io.max-prod-4;student82;student70;12;0.468085
c.basic-io.max-prod-4;student15;student63;12;0.492754
c.basic-io.max-prod-4;student15;student76;12;0.184615
c.basic-io.max-prod-4;student15;student74;12;0.5961
c.basic-io.max-prod-4;student79;student14;12;0.363363
c.basic-io.max-prod-4;student79;student66;12;0.374532
c.basic-io.max-prod-4;student54;student64;12;0.304348
c.basic-io.max-prod-4;student54;student24;12;0.277439
c.basic-io.max-prod-4;student54;student19;12;0.310559
c.basic-io.max-prod-4;student85;student89;12;0.473301
c.basic-io.max-prod-4;student35;student92;12;0.28125
c.basic-io.max-prod-4;student23;student47;12;0.188034
c.basic-io.max-prod-4;student23;student30;12;0.543396
c.basic-io.max-prod-4;student23;student74;12;0.196629
c.basic-io.max-prod-4;student23;student18;12;0.173669
c.basic-io.max-prod-4;student23;student67;12;0.744493
c.basic-io.max-prod-4;student23;student61;12;0.471483
c.basic-io.max-prod-4;student23;student36;12;0.607143
c.basic-io.max-prod-4;student23;student55;12;0.623529
c.basic-io.max-prod-4;student54;student57;12;0.351282
c.basic-io.max-prod-4;student95;student26;12;0.486395
c.basic-io.max-prod-4;student37;student61;12;0.559028
c.basic-io.max-prod-4;student37;student17;12;0.556667
c.basic-io.max-prod-4;student37;student70;12;0.62623
c.basic-io.max-prod-4;student11;student77;12;0.498328
c.basic-io.max-prod-4;student11;student69;12;0.574627
c.basic-io.max-prod-4;student16;student26;12;0.730769
c.basic-io.max-prod-4;student16;student30;12;0.652174
c.basic-io.max-prod-4;student16;student37;12;0.52459
c.basic-io.max-prod-4;student51;student10;12;0.227528
c.basic-io.max-prod-4;student51;student35;12;0.379009
c.basic-io.max-prod-4;student51;student29;12;0.486154
c.basic-io.max-prod-4;student51;student26;12;0.632184
c.basic-io.max-prod-4;student11;student93;12;0.59176
c.basic-io.max-prod-4;student11;student64;12;0.353791
c.basic-io.max-prod-4;student81;student44;12;0.169014
c.basic-io.max-prod-4;student81;student26;12;0.256024
c.basic-io.max-prod-4;student81;student55;12;0.249315
c.basic-io.max-prod-4;student32;student57;12;0.490654
c.basic-io.max-prod-4;student82;student55;12;0.630508
c.basic-io.max-prod-4;student91;student36;12;0.627451
c.basic-io.max-prod-4;student97;student96;12;0.489028
c.basic-io.max-prod-4;student61;student41;12;0.512281
c.basic-io.max-prod-4;student61;student25;12;0.243902
c.basic-io.max-prod-4;student61;student39;12;0.657371
c.basic-io.max-prod-4;student77;student2;12;0.220896
c.basic-io.max-prod-4;student77;student86;12;0.780059
c.basic-io.max-prod-4;student77;student10;12;0.283379
c.basic-io.max-prod-4;student77;student76;12;0.221239
c.basic-io.max-prod-4;student77;student5;12;0.471311
c.basic-io.max-prod-4;student57;student12;12;0.587379
c.basic-io.max-prod-4;student61;student38;12;0.60596
c.basic-io.max-prod-4;student8;student26;12;0.509091
c.basic-io.max-prod-4;student8;student55;12;0.5
c.basic-io.max-prod-4;student3;student93;12;0.791667
c.basic-io.max-prod-4;student4;student93;12;0.791667
c.basic-io.max-prod-4;student28;student42;12;0.601424
c.basic-io.max-prod-4;student28;student31;12;0.211382
c.basic-io.max-prod-4;student28;student8;12;0.518116
c.basic-io.max-prod-4;student28;student81;12;0.256024
c.basic-io.max-prod-4;student65;student40;12;0.61165
c.basic-io.max-prod-4;student65;student55;12;0.722022
c.basic-io.max-prod-4;student28;student95;12;0.486395
c.basic-io.max-prod-4;student28;student16;12;0.730769
c.basic-io.max-prod-4;student28;student51;12;0.632184
c.basic-io.max-prod-4;student34;student29;13;0.55132
c.basic-io.max-prod-4;student19;student89;13;0.16129
c.basic-io.max-prod-4;student72;student30;13;0.767273
c.basic-io.max-prod-4;student72;student53;13;0.676364
c.basic-io.max-prod-4;student7;student19;13;0.699219
c.basic-io.max-prod-4;student7;student63;13;0.765152
c.basic-io.max-prod-4;student7;student64;13;0.616327
c.basic-io.max-prod-4;student32;student63;13;0.416357
c.basic-io.max-prod-4;student32;student42;13;0.540856
c.basic-io.max-prod-4;student29;student64;13;0.302326
c.basic-io.max-prod-4;student32;student74;13;0.615063
c.basic-io.max-prod-4;student32;student67;13;0.581197
c.basic-io.max-prod-4;student32;student20;13;0.636364
c.basic-io.max-prod-4;student20;student27;13;0.750916
c.basic-io.max-prod-4;student20;student14;13;0.295858
c.basic-io.max-prod-4;student74;student2;13;0.58885
c.basic-io.max-prod-4;student74;student10;13;0.589532
c.basic-io.max-prod-4;student74;student30;13;0.477032
c.basic-io.max-prod-4;student18;student64;13;0.191083
c.basic-io.max-prod-4;student18;student30;13;0.291785
c.basic-io.max-prod-4;student67;student31;13;0.185393
c.basic-io.max-prod-4;student5;student41;13;0.640288
c.basic-io.max-prod-4;student67;student13;13;0.318996
c.basic-io.max-prod-4;student53;student27;13;0.577778
c.basic-io.max-prod-4;student12;student64;13;0.614719
c.basic-io.max-prod-4;student31;student69;13;0.204986
c.basic-io.max-prod-4;student10;student64;13;0.236413
c.basic-io.max-prod-4;student10;student42;13;0.32687
c.basic-io.max-prod-4;student4;student63;13;0.762264
