c.strings.mystrcmp-3;student46;student11;10;0.553922
c.strings.mystrcmp-3;student46;student1;10;0.546341
c.strings.mystrcmp-3;student46;student3;10;0.587444
c.strings.mystrcmp-3;student46;student6;10;0.549505
c.strings.mystrcmp-3;student46;student8;10;0.59009
c.strings.mystrcmp-3;student46;student7;10;0.541872
c.strings.mystrcmp-3;student62;student63;10;0.716621
c.strings.mystrcmp-3;student44;student49;10;0.772727
c.strings.mystrcmp-3;student52;student17;10;0.77957
c.strings.mystrcmp-3;student52;student16;10;0.802139
c.strings.mystrcmp-3;student52;student15;10;0.797872
c.strings.mystrcmp-3;student52;student14;10;0.722513
c.strings.mystrcmp-3;student51;student42;10;0.475806
c.strings.mystrcmp-3;student57;student28;10;0.837004
c.strings.mystrcmp-3;student57;student58;10;0.697987
c.strings.mystrcmp-3;student57;student29;10;0.843902
c.strings.mystrcmp-3;student64;student65;10;0.869767
c.strings.mystrcmp-3;student19;student32;10;0.714286
c.strings.mystrcmp-3;student29;student33;10;0.825
c.strings.mystrcmp-3;student29;student31;10;0.820652
c.strings.mystrcmp-3;student45;student49;10;0.746667
c.strings.mystrcmp-3;student31;student40;11;0.774194
c.strings.mystrcmp-3;student35;student31;11;0.72
c.strings.mystrcmp-3;student20;student40;11;0.83815
c.strings.mystrcmp-3;student20;student52;11;0.801075
c.strings.mystrcmp-3;student35;student29;11;0.780952
c.strings.mystrcmp-3;student35;student32;11;0.621212
c.strings.mystrcmp-3;student35;student48;11;0.746114
c.strings.mystrcmp-3;student47;student9;11;0.788945
c.strings.mystrcmp-3;student47;student10;11;0.776119
c.strings.mystrcmp-3;student31;student37;11;0.798913
c.strings.mystrcmp-3;student1;student18;11;0.850267
c.strings.mystrcmp-3;student3;student18;11;0.854839
c.strings.mystrcmp-3;student12;student37;11;0.840426
c.strings.mystrcmp-3;student14;student39;11;0.782828
c.strings.mystrcmp-3;student5;student18;11;0.848649
c.strings.mystrcmp-3;student15;student39;11;0.836735
c.strings.mystrcmp-3;student2;student18;11;0.859459
c.strings.mystrcmp-3;student40;student18;11;0.802139
c.strings.mystrcmp-3;student4;student18;11;0.859459
c.strings.mystrcmp-3;student39;student16;11;0.797235
c.strings.mystrcmp-3;student33;student40;11;0.781421
c.strings.mystrcmp-3;student33;student37;11;0.816144
c.strings.mystrcmp-3;student39;student17;11;0.787037
c.strings.mystrcmp-3;student13;student37;11;0.797794
c.strings.mystrcmp-3;student11;student18;11;0.859459
c.strings.mystrcmp-3;student48;student18;11;0.846561
c.strings.mystrcmp-3;student48;student40;11;0.819209
c.strings.mystrcmp-3;student32;student28;11;0.676136
c.strings.mystrcmp-3;student6;student18;11;0.84127
c.strings.mystrcmp-3;student8;student18;11;0.859459
c.strings.mystrcmp-3;student45;student33;11;0.656904
c.strings.mystrcmp-3;student45;student36;11;0.545455
c.strings.mystrcmp-3;student29;student60;11;0.740385
c.strings.mystrcmp-3;student19;student40;11;0.818713
c.strings.mystrcmp-3;student19;student12;11;0.850267
c.strings.mystrcmp-3;student7;student18;11;0.848649
c.strings.mystrcmp-3;student58;student24;11;0.800971
c.strings.mystrcmp-3;student46;student24;11;0.558824
c.strings.mystrcmp-3;student46;student33;11;0.642276
c.strings.mystrcmp-3;student46;student28;11;0.613169
c.strings.mystrcmp-3;student46;student19;11;0.546798
c.strings.mystrcmp-3;student59;student24;11;0.459716
c.strings.mystrcmp-3;student59;student30;11;0.645756
c.strings.mystrcmp-3;student59;student27;11;0.462617
c.strings.mystrcmp-3;student44;student17;11;0.564444
c.strings.mystrcmp-3;student44;student2;11;0.526829
c.strings.mystrcmp-3;student44;student4;11;0.526829
c.strings.mystrcmp-3;student44;student16;11;0.561947
c.strings.mystrcmp-3;student44;student15;11;0.536232
c.strings.mystrcmp-3;student44;student5;11;0.577869
c.strings.mystrcmp-3;student44;student14;11;0.521951
c.strings.mystrcmp-3;student44;student11;11;0.529126
c.strings.mystrcmp-3;student44;student1;11;0.52657
c.strings.mystrcmp-3;student44;student3;11;0.553097
c.strings.mystrcmp-3;student44;student6;11;0.517073
c.strings.mystrcmp-3;student44;student8;11;0.555556
c.strings.mystrcmp-3;student44;student7;11;0.52451
c.strings.mystrcmp-3;student43;student24;11;0.555556
c.strings.mystrcmp-3;student43;student23;11;0.544248
c.strings.mystrcmp-3;student43;student33;11;0.654321
c.strings.mystrcmp-3;student57;student33;11;0.624
c.strings.mystrcmp-3;student57;student31;11;0.713568
c.strings.mystrcmp-3;student44;student59;11;0.794776
c.strings.mystrcmp-3;student52;student2;11;0.801105
c.strings.mystrcmp-3;student52;student4;11;0.801105
c.strings.mystrcmp-3;student52;student5;11;0.8
c.strings.mystrcmp-3;student52;student36;11;0.798883
c.strings.mystrcmp-3;student52;student11;11;0.801105
c.strings.mystrcmp-3;student52;student1;11;0.79235
c.strings.mystrcmp-3;student52;student3;11;0.796703
c.strings.mystrcmp-3;student52;student6;11;0.783784
c.strings.mystrcmp-3;student52;student8;11;0.801105
c.strings.mystrcmp-3;student52;student29;11;0.784946
c.strings.mystrcmp-3;student52;student7;11;0.8
c.strings.mystrcmp-3;student66;student65;11;0.714286
c.strings.mystrcmp-3;student19;student13;11;0.84127
c.strings.mystrcmp-3;student34;student56;12;0.77619
c.strings.mystrcmp-3;student28;student12;12;0.823529
c.strings.mystrcmp-3;student31;student60;12;0.754717
c.strings.mystrcmp-3;student31;student12;12;0.762376
c.strings.mystrcmp-3;student54;student28;12;0.721393
c.strings.mystrcmp-3;student54;student27;12;0.728643
c.strings.mystrcmp-3;student19;student18;12;0.854054
c.strings.mystrcmp-3;student35;student12;12;0.694581
c.strings.mystrcmp-3;student20;student39;12;0.821429
c.strings.mystrcmp-3;student35;student13;12;0.721239
c.strings.mystrcmp-3;student53;student29;12;0.721393
c.strings.mystrcmp-3;student67;student68;12;0.848837
c.strings.mystrcmp-3;student60;student23;12;0.727273
c.strings.mystrcmp-3;student60;student24;12;0.727273
c.strings.mystrcmp-3;student37;student18;12;0.837838
c.strings.mystrcmp-3;student69;student55;12;0.713656
c.strings.mystrcmp-3;student13;student40;12;0.726804
c.strings.mystrcmp-3;student36;student60;12;0.721951
c.strings.mystrcmp-3;student12;student40;12;0.798942
c.strings.mystrcmp-3;student36;student39;12;0.787565
c.strings.mystrcmp-3;student48;student38;12;0.785311
c.strings.mystrcmp-3;student48;student36;12;0.8125
c.strings.mystrcmp-3;student29;student39;12;0.805556
c.strings.mystrcmp-3;student58;student17;12;0.734234
c.strings.mystrcmp-3;student58;student23;12;0.726457
c.strings.mystrcmp-3;student58;student16;12;0.730942
c.strings.mystrcmp-3;student58;student39;12;0.708333
c.strings.mystrcmp-3;student58;student15;12;0.774038
c.strings.mystrcmp-3;student58;student14;12;0.729858
c.strings.mystrcmp-3;student30;student2;12;0.826087
c.strings.mystrcmp-3;student30;student4;12;0.826087
c.strings.mystrcmp-3;student30;student33;12;0.806723
c.strings.mystrcmp-3;student30;student5;12;0.814159
c.strings.mystrcmp-3;student30;student1;12;0.827957
c.strings.mystrcmp-3;student30;student3;12;0.806763
c.strings.mystrcmp-3;student30;student6;12;0.819149
c.strings.mystrcmp-3;student30;student8;12;0.81068
c.strings.mystrcmp-3;student30;student31;12;0.69
c.strings.mystrcmp-3;student30;student7;12;0.820652
c.strings.mystrcmp-3;student30;student48;12;0.811518
c.strings.mystrcmp-3;student30;student11;12;0.827027
c.strings.mystrcmp-3;student31;student45;12;0.600985
c.strings.mystrcmp-3;student31;student48;12;0.759358
c.strings.mystrcmp-3;student31;student13;12;0.766169
c.strings.mystrcmp-3;student31;student61;12;0.718894
c.strings.mystrcmp-3;student31;student18;12;0.76
c.strings.mystrcmp-3;student28;student13;12;0.818182
c.strings.mystrcmp-3;student33;student61;12;0.710317
c.strings.mystrcmp-3;student32;student18;12;0.685279
c.strings.mystrcmp-3;student32;student38;12;0.586207
c.strings.mystrcmp-3;student32;student13;12;0.67
c.strings.mystrcmp-3;student32;student48;12;0.684783
c.strings.mystrcmp-3;student32;student12;12;0.683417
c.strings.mystrcmp-3;student46;student23;12;0.570796
c.strings.mystrcmp-3;student46;student31;12;0.602871
c.strings.mystrcmp-3;student46;student29;12;0.594595
c.strings.mystrcmp-3;student59;student40;12;0.427907
c.strings.mystrcmp-3;student59;student23;12;0.49569
c.strings.mystrcmp-3;student44;student40;12;0.507177
c.strings.mystrcmp-3;student44;student37;12;0.609023
c.strings.mystrcmp-3;student44;student48;12;0.521531
c.strings.mystrcmp-3;student44;student28;12;0.587755
c.strings.mystrcmp-3;student44;student19;12;0.526829
c.strings.mystrcmp-3;student44;student27;12;0.545894
c.strings.mystrcmp-3;student54;student37;12;0.721393
c.strings.mystrcmp-3;student52;student70;12;0.779487
c.strings.mystrcmp-3;student43;student36;12;0.529703
c.strings.mystrcmp-3;student43;student31;12;0.608696
c.strings.mystrcmp-3;student57;student24;12;0.843243
c.strings.mystrcmp-3;student57;student2;12;0.827027
c.strings.mystrcmp-3;student57;student4;12;0.827027
c.strings.mystrcmp-3;student57;student39;12;0.811715
c.strings.mystrcmp-3;student57;student5;12;0.806167
c.strings.mystrcmp-3;student57;student36;12;0.782609
c.strings.mystrcmp-3;student57;student1;12;0.828877
c.strings.mystrcmp-3;student57;student3;12;0.807692
c.strings.mystrcmp-3;student57;student6;12;0.820106
c.strings.mystrcmp-3;student57;student8;12;0.811594
c.strings.mystrcmp-3;student57;student7;12;0.826087
c.strings.mystrcmp-3;student57;student11;12;0.827957
c.strings.mystrcmp-3;student71;student52;12;0.779487
c.strings.mystrcmp-3;student20;student44;12;0.536585
c.strings.mystrcmp-3;student43;student29;12;0.56
c.strings.mystrcmp-3;student43;student32;12;0.447115
c.strings.mystrcmp-3;student52;student61;12;0.665158
c.strings.mystrcmp-3;student52;student72;12;0.779487
c.strings.mystrcmp-3;student52;student39;12;0.780488
c.strings.mystrcmp-3;student52;student19;12;0.79558
c.strings.mystrcmp-3;student52;student27;12;0.770053
c.strings.mystrcmp-3;student46;student32;12;0.410377
c.strings.mystrcmp-3;student29;student32;12;0.696133
c.strings.mystrcmp-3;student45;student32;12;0.470588
c.strings.mystrcmp-3;student28;student18;13;0.818182
c.strings.mystrcmp-3;student60;student40;13;0.679245
c.strings.mystrcmp-3;student61;student40;13;0.682692
c.strings.mystrcmp-3;student37;student60;13;0.721154
c.strings.mystrcmp-3;student39;student40;13;0.744898
c.strings.mystrcmp-3;student33;student60;13;0.723005
c.strings.mystrcmp-3;student10;student38;13;0.754098
c.strings.mystrcmp-3;student73;student74;13;0.759322
c.strings.mystrcmp-3;student53;student67;13;0.752066
c.strings.mystrcmp-3;student34;student9;13;0.771144
c.strings.mystrcmp-3;student34;student10;13;0.758621
c.strings.mystrcmp-3;student53;student36;13;0.681592
c.strings.mystrcmp-3;student54;student36;13;0.69
c.strings.mystrcmp-3;student27;student39;13;0.80303
c.strings.mystrcmp-3;student67;student60;13;0.740891
c.strings.mystrcmp-3;student30;student38;13;0.790323
c.strings.mystrcmp-3;student30;student36;13;0.789189
c.strings.mystrcmp-3;student30;student19;13;0.820652
c.strings.mystrcmp-3;student48;student72;13;0.71066
c.strings.mystrcmp-3;student48;student70;13;0.71066
c.strings.mystrcmp-3;student37;student61;13;0.709343
c.strings.mystrcmp-3;student50;student56;13;0.649194
c.strings.mystrcmp-3;student32;student40;13;0.60221
c.strings.mystrcmp-3;student19;student26;13;0.646018
c.strings.mystrcmp-3;student32;student37;13;0.661111
c.strings.mystrcmp-3;student58;student2;13;0.753623
c.strings.mystrcmp-3;student58;student4;13;0.753623
c.strings.mystrcmp-3;student58;student5;13;0.678112
c.strings.mystrcmp-3;student9;student38;13;0.762431
c.strings.mystrcmp-3;student58;student11;13;0.754808
c.strings.mystrcmp-3;student58;student1;13;0.746412
c.strings.mystrcmp-3;student58;student3;13;0.705357
c.strings.mystrcmp-3;student58;student6;13;0.739336
c.strings.mystrcmp-3;student58;student8;13;0.70852
c.strings.mystrcmp-3;student58;student29;13;0.716216
c.strings.mystrcmp-3;student58;student7;13;0.743961
c.strings.mystrcmp-3;student29;student61;13;0.723684
c.strings.mystrcmp-3;student46;student48;13;0.514423
c.strings.mystrcmp-3;student59;student17;13;0.484848
c.strings.mystrcmp-3;student59;student16;13;0.482759
c.strings.mystrcmp-3;student59;student37;13;0.531136
c.strings.mystrcmp-3;student59;student15;13;0.457944
c.strings.mystrcmp-3;student59;student13;13;0.712687
c.strings.mystrcmp-3;student59;student14;13;0.633333
c.strings.mystrcmp-3;student59;student12;13;0.589372
c.strings.mystrcmp-3;student59;student28;13;0.466926
c.strings.mystrcmp-3;student43;student40;13;0.514563
c.strings.mystrcmp-3;student35;student18;13;0.70936
c.strings.mystrcmp-3;student35;student26;13;0.691964
c.strings.mystrcmp-3;student21;student10;13;0.732719
c.strings.mystrcmp-3;student21;student9;13;0.740741
c.strings.mystrcmp-3;student43;student39;13;0.595331
c.strings.mystrcmp-3;student57;student38;13;0.751351
c.strings.mystrcmp-3;student57;student40;13;0.795699
c.strings.mystrcmp-3;student57;student23;13;0.754717
c.strings.mystrcmp-3;student57;student19;13;0.821622
c.strings.mystrcmp-3;student71;student48;13;0.71066
c.strings.mystrcmp-3;student20;student58;13;0.780488
c.strings.mystrcmp-3;student57;student59;13;0.630037
c.strings.mystrcmp-3;student57;student32;13;0.472906
c.strings.mystrcmp-3;student57;student48;13;0.789474
c.strings.mystrcmp-3;student43;student52;13;0.585714
c.strings.mystrcmp-3;student59;student46;13;0.742972
c.strings.mystrcmp-3;student41;student75;13;0.648649
c.strings.mystrcmp-3;student44;student13;13;0.613475
c.strings.mystrcmp-3;student44;student12;13;0.520179
c.strings.mystrcmp-3;student52;student40;13;0.747312
c.strings.mystrcmp-3;student52;student28;13;0.759563
c.strings.mystrcmp-3;student58;student32;13;0.716346
c.strings.mystrcmp-3;student5;student26;14;0.641593
c.strings.mystrcmp-3;student1;student26;14;0.650442
c.strings.mystrcmp-3;student26;student4;14;0.650442
c.strings.mystrcmp-3;student26;student2;14;0.650442
c.strings.mystrcmp-3;student72;student2;14;0.703704
c.strings.mystrcmp-3;student72;student4;14;0.703704
c.strings.mystrcmp-3;student39;student2;14;0.755102
c.strings.mystrcmp-3;student39;student60;14;0.686636
c.strings.mystrcmp-3;student39;student4;14;0.755102
c.strings.mystrcmp-3;student3;student26;14;0.647577
c.strings.mystrcmp-3;student28;student26;14;0.676991
c.strings.mystrcmp-3;student6;student26;14;0.644737
c.strings.mystrcmp-3;student8;student26;14;0.650442
c.strings.mystrcmp-3;student19;student25;14;0.644444
c.strings.mystrcmp-3;student7;student26;14;0.641593
c.strings.mystrcmp-3;student9;student28;14;0.773333
c.strings.mystrcmp-3;student35;student38;14;0.689474
c.strings.mystrcmp-3;student35;student25;14;0.713115
c.strings.mystrcmp-3;student35;student57;14;0.711111
c.strings.mystrcmp-3;student9;student22;14;0.751073
c.strings.mystrcmp-3;student8;student39;14;0.791667
c.strings.mystrcmp-3;student8;student72;14;0.717703
c.strings.mystrcmp-3;student71;student2;14;0.703704
c.strings.mystrcmp-3;student71;student4;14;0.703704
c.strings.mystrcmp-3;student71;student5;14;0.712919
c.strings.mystrcmp-3;student71;student11;14;0.705263
c.strings.mystrcmp-3;student71;student1;14;0.714286
c.strings.mystrcmp-3;student71;student3;14;0.727273
c.strings.mystrcmp-3;student71;student6;14;0.710526
c.strings.mystrcmp-3;student71;student8;14;0.730769
c.strings.mystrcmp-3;student71;student19;14;0.696809
c.strings.mystrcmp-3;student71;student7;14;0.693122
c.strings.mystrcmp-3;student20;student59;14;0.572115
c.strings.mystrcmp-3;student35;student43;14;0.669683
c.strings.mystrcmp-3;student35;student30;14;0.693333
c.strings.mystrcmp-3;student35;student45;14;0.662037
c.strings.mystrcmp-3;student35;student36;14;0.734375
c.strings.mystrcmp-3;student35;student37;14;0.732394
c.strings.mystrcmp-3;student27;student58;14;0.76699
c.strings.mystrcmp-3;student27;student61;14;0.703349
c.strings.mystrcmp-3;student8;student70;14;0.703704
c.strings.mystrcmp-3;student6;student39;14;0.806122
c.strings.mystrcmp-3;student6;student72;14;0.710526
c.strings.mystrcmp-3;student6;student70;14;0.710526
c.strings.mystrcmp-3;student28;student10;14;0.767544
c.strings.mystrcmp-3;student10;student22;14;0.745763
c.strings.mystrcmp-3;student5;student39;14;0.795745
c.strings.mystrcmp-3;student11;student26;14;0.650442
c.strings.mystrcmp-3;student11;student39;14;0.786802
c.strings.mystrcmp-3;student48;student39;14;0.786802
c.strings.mystrcmp-3;student11;student72;14;0.705263
c.strings.mystrcmp-3;student11;student70;14;0.703704
c.strings.mystrcmp-3;student5;student72;14;0.720524
c.strings.mystrcmp-3;student5;student70;14;0.693122
c.strings.mystrcmp-3;student58;student37;14;0.652174
c.strings.mystrcmp-3;student58;student19;14;0.748792
c.strings.mystrcmp-3;student7;student45;14;0.522168
c.strings.mystrcmp-3;student7;student39;14;0.77551
c.strings.mystrcmp-3;student7;student72;14;0.693122
c.strings.mystrcmp-3;student7;student70;14;0.693122
c.strings.mystrcmp-3;student19;student72;14;0.696809
c.strings.mystrcmp-3;student19;student70;14;0.696809
c.strings.mystrcmp-3;student28;student61;14;0.723577
c.strings.mystrcmp-3;student3;student39;14;0.788018
c.strings.mystrcmp-3;student3;student72;14;0.714286
c.strings.mystrcmp-3;student3;student70;14;0.7
c.strings.mystrcmp-3;student1;student39;14;0.795918
c.strings.mystrcmp-3;student1;student72;14;0.714286
c.strings.mystrcmp-3;student1;student70;14;0.714286
c.strings.mystrcmp-3;student39;student61;14;0.718254
c.strings.mystrcmp-3;student2;student70;14;0.703704
c.strings.mystrcmp-3;student38;student18;14;0.775401
c.strings.mystrcmp-3;student61;student38;14;0.663462
c.strings.mystrcmp-3;student4;student70;14;0.703704
c.strings.mystrcmp-3;student60;student61;14;0.732143
