c.ints.poliz-sets-1;student74;student49;405;0.134698
c.ints.poliz-sets-1;student74;student52;405;0.13978
c.ints.poliz-sets-1;student74;student18;406;0.12061
c.ints.poliz-sets-1;student67;student73;406;0.0984804
c.ints.poliz-sets-1;student58;student74;406;0.12382
c.ints.poliz-sets-1;student60;student74;406;0.144111
c.ints.poliz-sets-1;student53;student73;407;0.112852
c.ints.poliz-sets-1;student58;student73;407;0.106314
c.ints.poliz-sets-1;student74;student40;407;0.11245
c.ints.poliz-sets-1;student73;student63;407;0.110559
c.ints.poliz-sets-1;student37;student74;407;0.134926
c.ints.poliz-sets-1;student39;student74;407;0.131579
c.ints.poliz-sets-1;student74;student14;408;0.122204
c.ints.poliz-sets-1;student74;student62;408;0.106265
c.ints.poliz-sets-1;student73;student68;408;0.0959726
c.ints.poliz-sets-1;student64;student73;408;0.142857
c.ints.poliz-sets-1;student26;student74;408;0.124948
c.ints.poliz-sets-1;student33;student73;408;0.136347
c.ints.poliz-sets-1;student30;student74;409;0.124861
c.ints.poliz-sets-1;student73;student28;409;0.104878
c.ints.poliz-sets-1;student60;student73;410;0.101021
c.ints.poliz-sets-1;student74;student67;410;0.123157
c.ints.poliz-sets-1;student33;student74;410;0.138337
c.ints.poliz-sets-1;student19;student74;412;0.133019
c.ints.poliz-sets-1;student19;student73;412;0.0938884
c.ints.poliz-sets-1;student4;student73;412;0.0872024
c.ints.poliz-sets-1;student40;student73;413;0.0964964
c.ints.poliz-sets-1;student25;student74;414;0.147759
c.ints.poliz-sets-1;student37;student73;414;0.10003
c.ints.poliz-sets-1;student74;student20;415;0.121996
c.ints.poliz-sets-1;student18;student73;415;0.108868
c.ints.poliz-sets-1;student3;student73;415;0.114326
c.ints.poliz-sets-1;student74;student28;416;0.105398
c.ints.poliz-sets-1;student73;student49;416;0.118162
c.ints.poliz-sets-1;student64;student74;416;0.130069
c.ints.poliz-sets-1;student3;student74;417;0.118907
c.ints.poliz-sets-1;student26;student73;418;0.104059
c.ints.poliz-sets-1;student25;student73;419;0.104285
c.ints.poliz-sets-1;student30;student73;420;0.0952381
c.ints.poliz-sets-1;student20;student73;420;0.0773774
c.ints.poliz-sets-1;student22;student74;420;0.11658
c.ints.poliz-sets-1;student42;student73;421;0.0871186
c.ints.poliz-sets-1;student71;student74;421;0.13302
c.ints.poliz-sets-1;student13;student73;422;0.0891016
c.ints.poliz-sets-1;student14;student73;422;0.122059
c.ints.poliz-sets-1;student22;student73;422;0.0926815
c.ints.poliz-sets-1;student73;student38;422;0.143269
c.ints.poliz-sets-1;student74;student11;423;0.107898
c.ints.poliz-sets-1;student17;student74;423;0.114286
c.ints.poliz-sets-1;student12;student74;423;0.107698
c.ints.poliz-sets-1;student39;student73;424;0.140748
c.ints.poliz-sets-1;student73;student62;424;0.0893808
c.ints.poliz-sets-1;student74;student31;425;0.106904
c.ints.poliz-sets-1;student71;student73;426;0.134855
c.ints.poliz-sets-1;student73;student50;427;0.0917486
c.ints.poliz-sets-1;student8;student74;427;0.0914476
c.ints.poliz-sets-1;student51;student73;427;0.0871122
c.ints.poliz-sets-1;student13;student74;428;0.183611
c.ints.poliz-sets-1;student10;student73;428;0.0846893
c.ints.poliz-sets-1;student74;student50;429;0.125365
c.ints.poliz-sets-1;student51;student74;429;0.121701
c.ints.poliz-sets-1;student17;student73;429;0.0781111
c.ints.poliz-sets-1;student21;student74;429;0.107793
c.ints.poliz-sets-1;student42;student74;429;0.125931
c.ints.poliz-sets-1;student24;student74;429;0.18662
c.ints.poliz-sets-1;student23;student74;430;0.112188
c.ints.poliz-sets-1;student74;student16;430;0.105634
c.ints.poliz-sets-1;student31;student73;430;0.0893491
c.ints.poliz-sets-1;student29;student74;430;0.182556
c.ints.poliz-sets-1;student12;student73;431;0.0783848
c.ints.poliz-sets-1;student11;student73;432;0.0757079
c.ints.poliz-sets-1;student24;student73;433;0.088978
c.ints.poliz-sets-1;student10;student74;436;0.146934
c.ints.poliz-sets-1;student74;student7;436;0.146033
c.ints.poliz-sets-1;student74;student72;437;0.136887
c.ints.poliz-sets-1;student74;student9;437;0.108169
c.ints.poliz-sets-1;student21;student73;438;0.0749414
c.ints.poliz-sets-1;student5;student74;438;0.10011
c.ints.poliz-sets-1;student73;student16;440;0.0916321
c.ints.poliz-sets-1;student8;student73;440;0.0800516
c.ints.poliz-sets-1;student73;student9;441;0.0904192
c.ints.poliz-sets-1;student29;student73;441;0.0872951
c.ints.poliz-sets-1;student72;student73;442;0.149609
c.ints.poliz-sets-1;student74;student6;447;0.184305
c.ints.poliz-sets-1;student73;student7;447;0.0973451
c.ints.poliz-sets-1;student5;student73;448;0.0821509
c.ints.poliz-sets-1;student1;student74;451;0.122991
c.ints.poliz-sets-1;student75;student64;451;0.187767
c.ints.poliz-sets-1;student73;student6;452;0.0691328
c.ints.poliz-sets-1;student23;student73;453;0.101275
c.ints.poliz-sets-1;student74;student2;454;0.149597
c.ints.poliz-sets-1;student1;student73;459;0.0741475
c.ints.poliz-sets-1;student73;student2;461;0.0749174
c.ints.poliz-sets-1;student75;student72;476;0.192214
c.ints.poliz-sets-1;student75;student63;479;0.1725
c.ints.poliz-sets-1;student75;student68;480;0.146945
c.ints.poliz-sets-1;student75;student32;482;0.162969
c.ints.poliz-sets-1;student75;student70;483;0.158599
c.ints.poliz-sets-1;student75;student34;484;0.156736
c.ints.poliz-sets-1;student75;student69;484;0.187362
c.ints.poliz-sets-1;student75;student35;484;0.156736
c.ints.poliz-sets-1;student75;student61;485;0.160468
c.ints.poliz-sets-1;student3;student75;487;0.153988
c.ints.poliz-sets-1;student75;student58;489;0.153407
c.ints.poliz-sets-1;student75;student62;492;0.149223
c.ints.poliz-sets-1;student75;student71;493;0.179545
c.ints.poliz-sets-1;student75;student42;494;0.226112
c.ints.poliz-sets-1;student75;student47;495;0.209416
c.ints.poliz-sets-1;student75;student30;496;0.133948
c.ints.poliz-sets-1;student75;student59;498;0.22205
c.ints.poliz-sets-1;student75;student4;500;0.162723
c.ints.poliz-sets-1;student75;student60;500;0.136508
c.ints.poliz-sets-1;student75;student46;504;0.142039
c.ints.poliz-sets-1;student75;student65;505;0.160332
c.ints.poliz-sets-1;student75;student37;505;0.146815
c.ints.poliz-sets-1;student75;student14;507;0.183636
c.ints.poliz-sets-1;student75;student73;508;0.143748
c.ints.poliz-sets-1;student75;student54;508;0.203074
c.ints.poliz-sets-1;student75;student40;508;0.197858
c.ints.poliz-sets-1;student75;student50;510;0.202462
c.ints.poliz-sets-1;student75;student15;510;0.149142
c.ints.poliz-sets-1;student75;student51;510;0.20274
c.ints.poliz-sets-1;student75;student19;510;0.213727
c.ints.poliz-sets-1;student75;student52;511;0.141102
c.ints.poliz-sets-1;student75;student56;511;0.143291
c.ints.poliz-sets-1;student75;student41;512;0.17466
c.ints.poliz-sets-1;student22;student75;513;0.279895
c.ints.poliz-sets-1;student75;student67;513;0.157063
c.ints.poliz-sets-1;student75;student74;513;0.144763
c.ints.poliz-sets-1;student75;student26;513;0.199767
c.ints.poliz-sets-1;student75;student21;514;0.251572
c.ints.poliz-sets-1;student75;student33;514;0.15826
c.ints.poliz-sets-1;student75;student45;515;0.228769
c.ints.poliz-sets-1;student75;student20;516;0.128093
c.ints.poliz-sets-1;student75;student55;516;0.16427
c.ints.poliz-sets-1;student75;student57;516;0.211141
c.ints.poliz-sets-1;student75;student27;517;0.135969
c.ints.poliz-sets-1;student75;student66;518;0.15379
c.ints.poliz-sets-1;student75;student43;519;0.151097
c.ints.poliz-sets-1;student75;student8;520;0.276512
c.ints.poliz-sets-1;student75;student36;520;0.161602
c.ints.poliz-sets-1;student75;student16;522;0.201846
c.ints.poliz-sets-1;student75;student48;523;0.149318
c.ints.poliz-sets-1;student75;student18;525;0.142082
c.ints.poliz-sets-1;student75;student49;526;0.159509
c.ints.poliz-sets-1;student75;student53;526;0.13478
c.ints.poliz-sets-1;student75;student38;527;0.174157
c.ints.poliz-sets-1;student75;student44;528;0.152975
c.ints.poliz-sets-1;student39;student75;529;0.169856
c.ints.poliz-sets-1;student75;student24;530;0.127025
c.ints.poliz-sets-1;student75;student11;533;0.22952
c.ints.poliz-sets-1;student75;student17;533;0.218476
c.ints.poliz-sets-1;student75;student12;533;0.22386
c.ints.poliz-sets-1;student75;student7;534;0.213652
c.ints.poliz-sets-1;student75;student25;536;0.121092
c.ints.poliz-sets-1;student75;student28;539;0.123612
c.ints.poliz-sets-1;student75;student13;539;0.190583
c.ints.poliz-sets-1;student75;student31;542;0.141914
c.ints.poliz-sets-1;student75;student1;545;0.230951
c.ints.poliz-sets-1;student75;student10;546;0.133061
c.ints.poliz-sets-1;student75;student2;547;0.28972
c.ints.poliz-sets-1;student75;student9;548;0.232628
c.ints.poliz-sets-1;student75;student29;549;0.217598
c.ints.poliz-sets-1;student75;student5;551;0.192623
c.ints.poliz-sets-1;student75;student6;554;0.192568
c.ints.poliz-sets-1;student75;student23;557;0.123251
