ints.bitcount-2;student1;student65;6;0.476471
ints.bitcount-2;student1;student66;6;0.652439
ints.bitcount-2;student1;student60;6;0.522988
ints.bitcount-2;student8;student56;6;0.716049
ints.bitcount-2;student7;student59;6;0.726619
ints.bitcount-2;student54;student41;6;0.611111
ints.bitcount-2;student39;student40;6;0.565217
ints.bitcount-2;student71;student40;6;0.582888
ints.bitcount-2;student18;student12;6;0.662338
ints.bitcount-2;student18;student42;6;0.36646
ints.bitcount-2;student18;student26;6;0.643243
ints.bitcount-2;student18;student27;6;0.704301
ints.bitcount-2;student18;student13;6;0.497537
ints.bitcount-2;student53;student38;6;0.664093
ints.bitcount-2;student66;student3;6;0.464481
ints.bitcount-2;student81;student8;6;0.660377
ints.bitcount-2;student87;student85;6;0.619048
ints.bitcount-2;student68;student52;6;0.4875
ints.bitcount-2;student68;student8;6;0.845638
ints.bitcount-2;student22;student56;6;0.490566
ints.bitcount-2;student55;student9;6;0.579618
ints.bitcount-2;student55;student86;6;0.728395
ints.bitcount-2;student55;student8;6;0.870968
ints.bitcount-2;student55;student22;6;0.54717
ints.bitcount-2;student49;student42;6;0.352273
ints.bitcount-2;student49;student86;6;0.704142
ints.bitcount-2;student19;student12;6;0.649007
ints.bitcount-2;student40;student44;6;0.566265
ints.bitcount-2;student62;student40;6;0.534392
ints.bitcount-2;student36;student53;6;0.267943
ints.bitcount-2;student35;student68;6;0.716312
ints.bitcount-2;student35;student89;6;0.4
ints.bitcount-2;student35;student55;6;0.55414
ints.bitcount-2;student35;student56;6;0.506579
ints.bitcount-2;student35;student61;6;0.47561
ints.bitcount-2;student35;student72;6;0.458564
ints.bitcount-2;student35;student41;6;0.625899
ints.bitcount-2;student36;student15;6;0.374233
ints.bitcount-2;student36;student19;6;0.503268
ints.bitcount-2;student36;student49;6;0.329545
ints.bitcount-2;student36;student78;6;0.449438
ints.bitcount-2;student36;student65;6;0.5
ints.bitcount-2;student36;student18;6;0.351852
ints.bitcount-2;student36;student17;6;0.195349
ints.bitcount-2;student36;student20;6;0.459259
ints.bitcount-2;student36;student16;6;0.351852
ints.bitcount-2;student36;student90;6;0.726115
ints.bitcount-2;student15;student42;6;0.603896
ints.bitcount-2;student15;student21;6;0.660256
ints.bitcount-2;student15;student80;6;0.634615
ints.bitcount-2;student15;student43;6;0.648148
ints.bitcount-2;student15;student28;6;0.640288
ints.bitcount-2;student15;student26;6;0.544379
ints.bitcount-2;student15;student27;6;0.534884
ints.bitcount-2;student15;student13;6;0.532338
ints.bitcount-2;student62;student91;6;0.725275
ints.bitcount-2;student62;student63;6;0.670213
ints.bitcount-2;student15;student12;6;0.660256
ints.bitcount-2;student15;student11;6;0.352941
ints.bitcount-2;student62;student78;6;0.647959
ints.bitcount-2;student63;student45;6;0.63786
ints.bitcount-2;student5;student29;6;0.772727
ints.bitcount-2;student5;student30;6;0.507463
ints.bitcount-2;student5;student59;6;0.678571
ints.bitcount-2;student19;student42;6;0.523179
ints.bitcount-2;student19;student43;6;0.708571
ints.bitcount-2;student19;student28;6;0.697143
ints.bitcount-2;student19;student26;6;0.587912
ints.bitcount-2;student19;student27;6;0.605405
ints.bitcount-2;student19;student13;6;0.512438
ints.bitcount-2;student19;student11;6;0.337255
ints.bitcount-2;student68;student55;6;0.748387
ints.bitcount-2;student68;student66;6;0.694805
ints.bitcount-2;student68;student9;6;0.671429
ints.bitcount-2;student49;student29;6;0.261364
ints.bitcount-2;student52;student69;6;0.313514
ints.bitcount-2;student52;student41;6;0.496894
ints.bitcount-2;student9;student41;6;0.640288
ints.bitcount-2;student46;student41;6;0.417526
ints.bitcount-2;student6;student59;6;0.659722
ints.bitcount-2;student90;student42;6;0.751592
ints.bitcount-2;student16;student12;6;0.662338
ints.bitcount-2;student16;student42;6;0.36646
ints.bitcount-2;student17;student42;6;0.224771
ints.bitcount-2;student17;student13;6;0.678049
ints.bitcount-2;student17;student11;6;0.633188
ints.bitcount-2;student16;student13;6;0.497537
ints.bitcount-2;student16;student11;6;0.295359
ints.bitcount-2;student48;student25;6;0.488506
ints.bitcount-2;student20;student12;6;0.708029
ints.bitcount-2;student20;student11;6;0.316327
ints.bitcount-2;student20;student42;6;0.610294
ints.bitcount-2;student20;student13;6;0.39
ints.bitcount-2;student30;student6;6;0.636364
ints.bitcount-2;student17;student12;6;0.377358
ints.bitcount-2;student85;student13;6;0.352381
ints.bitcount-2;student85;student11;6;0.375
ints.bitcount-2;student85;student12;6;0.756579
ints.bitcount-2;student58;student25;6;0.473373
ints.bitcount-2;student58;student46;6;0.666667
ints.bitcount-2;student58;student57;6;0.356725
ints.bitcount-2;student61;student9;6;0.521505
ints.bitcount-2;student61;student39;6;0.611111
ints.bitcount-2;student28;student16;6;0.666667
ints.bitcount-2;student28;student17;6;0.211982
ints.bitcount-2;student28;student30;6;0.457711
ints.bitcount-2;student29;student6;6;0.673913
ints.bitcount-2;student86;student47;6;0.401869
ints.bitcount-2;student79;student59;6;0.711538
ints.bitcount-2;student43;student16;6;0.901961
ints.bitcount-2;student43;student17;6;0.350711
ints.bitcount-2;student43;student52;6;0.533333
ints.bitcount-2;student43;student18;6;0.901734
ints.bitcount-2;student8;student61;6;0.508671
ints.bitcount-2;student8;student41;6;0.653595
ints.bitcount-2;student28;student20;6;0.53125
ints.bitcount-2;student18;student11;6;0.346303
ints.bitcount-2;student53;student66;6;0.282609
ints.bitcount-2;student53;student52;6;0.559184
ints.bitcount-2;student53;student42;6;0.272727
ints.bitcount-2;student38;student60;6;0.526316
ints.bitcount-2;student78;student92;6;0.553299
ints.bitcount-2;student78;student42;6;0.40678
ints.bitcount-2;student38;student33;6;0.587719
ints.bitcount-2;student38;student34;6;0.5
ints.bitcount-2;student61;student30;6;0.586387
ints.bitcount-2;student66;student4;6;0.516129
ints.bitcount-2;student10;student30;6;0.509901
ints.bitcount-2;student10;student59;6;0.678571
ints.bitcount-2;student60;student4;6;0.258242
ints.bitcount-2;student60;student3;6;0.562162
ints.bitcount-2;student75;student83;6;0.638889
ints.bitcount-2;student51;student59;6;0.655405
ints.bitcount-2;student23;student56;6;0.455128
ints.bitcount-2;student81;student46;6;0.329949
ints.bitcount-2;student81;student9;6;0.722973
ints.bitcount-2;student81;student39;6;0.512048
ints.bitcount-2;student81;student44;6;0.477778
ints.bitcount-2;student23;student33;6;0.435754
ints.bitcount-2;student23;student69;6;0.706349
ints.bitcount-2;student23;student48;6;0.274286
ints.bitcount-2;student23;student34;6;0.515723
ints.bitcount-2;student51;student58;6;0.619632
ints.bitcount-2;student51;student52;6;0.502463
ints.bitcount-2;student51;student54;6;0.737179
ints.bitcount-2;student51;student38;6;0.465306
ints.bitcount-2;student77;student12;6;0.59589
ints.bitcount-2;student77;student11;6;0.272727
ints.bitcount-2;student77;student13;6;0.269231
ints.bitcount-2;student77;student78;6;0.517766
ints.bitcount-2;student89;student25;6;0.259804
ints.bitcount-2;student89;student57;6;0.152284
ints.bitcount-2;student89;student4;6;0.442105
ints.bitcount-2;student89;student3;6;0.781421
ints.bitcount-2;student89;student24;6;0.259804
ints.bitcount-2;student89;student86;6;0.713513
ints.bitcount-2;student89;student2;6;0.415789
ints.bitcount-2;student89;student43;6;0.513089
ints.bitcount-2;student31;student90;6;0.642424
ints.bitcount-2;student31;student6;6;0.680272
ints.bitcount-2;student31;student27;6;0.503356
ints.bitcount-2;student31;student26;6;0.638158
ints.bitcount-2;student31;student10;6;0.731034
ints.bitcount-2;student31;student61;6;0.525641
ints.bitcount-2;student31;student28;6;0.638158
ints.bitcount-2;student31;student56;6;0.75
ints.bitcount-2;student31;student14;6;0.731034
ints.bitcount-2;student31;student7;6;0.565517
ints.bitcount-2;student31;student49;6;0.69375
ints.bitcount-2;student31;student5;6;0.731034
ints.bitcount-2;student37;student34;6;0.575758
ints.bitcount-2;student37;student48;6;0.694118
ints.bitcount-2;student37;student33;6;0.741379
ints.bitcount-2;student37;student60;6;0.610169
ints.bitcount-2;student37;student47;6;0.585859
ints.bitcount-2;student37;student78;6;0.648045
ints.bitcount-2;student37;student51;6;0.568862
ints.bitcount-2;student67;student41;6;0.648276
ints.bitcount-2;student67;student65;6;0.673333
ints.bitcount-2;student37;student65;6;0.684211
ints.bitcount-2;student51;student65;6;0.691429
ints.bitcount-2;student51;student60;6;0.403409
ints.bitcount-2;student43;student20;6;0.70625
ints.bitcount-2;student2;student65;6;0.573099
ints.bitcount-2;student2;student66;6;0.560694
ints.bitcount-2;student2;student60;6;0.385185
ints.bitcount-2;student79;student64;6;0.838323
ints.bitcount-2;student86;student33;6;0.69186
ints.bitcount-2;student86;student34;6;0.58642
ints.bitcount-2;student24;student58;6;0.47929
ints.bitcount-2;student24;student48;6;0.5
ints.bitcount-2;student29;student27;6;0.374194
ints.bitcount-2;student29;student26;6;0.323944
ints.bitcount-2;student29;student10;6;0.772727
ints.bitcount-2;student29;student61;6;0.233533
ints.bitcount-2;student29;student28;6;0.323944
ints.bitcount-2;student29;student56;6;0.270968
ints.bitcount-2;student29;student14;6;0.772727
ints.bitcount-2;student29;student7;6;0.65625
ints.bitcount-2;student50;student59;6;0.405263
ints.bitcount-2;student50;student42;6;0.357513
ints.bitcount-2;student50;student30;6;0.61828
ints.bitcount-2;student50;student58;6;0.42487
ints.bitcount-2;student50;student29;6;0.265957
ints.bitcount-2;student50;student31;6;0.395722
ints.bitcount-2;student50;student36;6;0.352332
ints.bitcount-2;student50;student73;6;0.629834
ints.bitcount-2;student50;student32;6;0.395722
ints.bitcount-2;student31;student73;6;0.653333
ints.bitcount-2;student63;student93;6;0.625551
ints.bitcount-2;student63;student91;6;0.713043
ints.bitcount-2;student63;student58;6;0.724868
ints.bitcount-2;student63;student57;6;0.428058
ints.bitcount-2;student80;student19;6;0.641618
ints.bitcount-2;student80;student18;6;0.659091
ints.bitcount-2;student80;student61;6;0.7125
ints.bitcount-2;student80;student17;6;0.382075
ints.bitcount-2;student80;student85;6;0.800926
ints.bitcount-2;student80;student20;6;0.745
ints.bitcount-2;student80;student16;6;0.655844
ints.bitcount-2;student21;student85;6;0.763158
ints.bitcount-2;student45;student40;6;0.903226
ints.bitcount-2;student45;student78;6;0.741117
ints.bitcount-2;student45;student77;6;0.685279
ints.bitcount-2;student45;student73;6;0.664557
ints.bitcount-2;student21;student77;6;0.59589
ints.bitcount-2;student21;student19;6;0.653333
ints.bitcount-2;student21;student18;6;0.662338
ints.bitcount-2;student21;student17;6;0.386792
ints.bitcount-2;student21;student20;6;0.708029
ints.bitcount-2;student21;student16;6;0.662338
ints.bitcount-2;student5;student73;6;0.541401
ints.bitcount-2;student5;student32;6;0.731034
ints.bitcount-2;student49;student32;6;0.69375
ints.bitcount-2;student49;student30;6;0.615819
ints.bitcount-2;student55;student23;6;0.506329
ints.bitcount-2;student55;student61;6;0.64375
ints.bitcount-2;student55;student72;6;0.728324
ints.bitcount-2;student70;student41;6;0.756579
ints.bitcount-2;student70;student38;6;0.524752
ints.bitcount-2;student70;student48;6;0.4
ints.bitcount-2;student22;student33;6;0.731132
ints.bitcount-2;student22;student69;6;0.337079
ints.bitcount-2;student22;student48;6;0.652174
ints.bitcount-2;student22;student34;6;0.697802
ints.bitcount-2;student93;student92;6;0.701923
ints.bitcount-2;student93;student79;6;0.672414
ints.bitcount-2;student29;student73;6;0.405063
ints.bitcount-2;student29;student90;6;0.339181
ints.bitcount-2;student7;student73;6;0.465409
ints.bitcount-2;student7;student32;6;0.565517
ints.bitcount-2;student7;student30;6;0.509259
ints.bitcount-2;student14;student73;6;0.541401
ints.bitcount-2;student14;student32;6;0.731034
ints.bitcount-2;student14;student30;6;0.507463
ints.bitcount-2;student14;student59;6;0.678571
ints.bitcount-2;student28;student18;6;0.741573
ints.bitcount-2;student30;student90;6;0.688073
ints.bitcount-2;student94;student95;6;0.699507
ints.bitcount-2;student64;student46;6;0.659686
ints.bitcount-2;student27;student16;6;0.654762
ints.bitcount-2;student27;student17;6;0.189815
ints.bitcount-2;student26;student16;6;0.565476
ints.bitcount-2;student26;student17;6;0.211982
ints.bitcount-2;student26;student30;6;0.5
ints.bitcount-2;student26;student20;6;0.575419
ints.bitcount-2;student27;student30;6;0.479821
ints.bitcount-2;student27;student20;6;0.576923
ints.bitcount-2;student32;student90;6;0.642424
ints.bitcount-2;student32;student6;6;0.680272
ints.bitcount-2;student32;student27;6;0.503356
ints.bitcount-2;student32;student26;6;0.638158
ints.bitcount-2;student32;student10;6;0.731034
ints.bitcount-2;student32;student61;6;0.525641
ints.bitcount-2;student65;student42;6;0.425806
ints.bitcount-2;student65;student46;6;0.381188
ints.bitcount-2;student56;student9;6;0.490446
ints.bitcount-2;student47;student39;6;0.385366
ints.bitcount-2;student47;student38;6;0.59596
ints.bitcount-2;student47;student44;6;0.419048
ints.bitcount-2;student56;student32;6;0.75
ints.bitcount-2;student56;student72;6;0.598837
ints.bitcount-2;student56;student30;6;0.656977
ints.bitcount-2;student65;student48;6;0.617801
ints.bitcount-2;student65;student4;6;0.54
ints.bitcount-2;student65;student3;6;0.269036
ints.bitcount-2;student28;student32;6;0.496599
ints.bitcount-2;student73;student6;6;0.774834
ints.bitcount-2;student73;student30;6;0.735294
ints.bitcount-2;student73;student10;6;0.541401
ints.bitcount-2;student73;student32;6;0.653333
ints.bitcount-2;student1;student31;7;0.412429
ints.bitcount-2;student1;student96;7;0.536946
ints.bitcount-2;student1;student5;7;0.617284
ints.bitcount-2;student1;student68;7;0.674847
ints.bitcount-2;student1;student55;7;0.609756
ints.bitcount-2;student1;student81;7;0.668712
ints.bitcount-2;student1;student29;7;0.254335
ints.bitcount-2;student1;student7;7;0.27933
ints.bitcount-2;student1;student14;7;0.617284
ints.bitcount-2;student1;student30;7;0.477778
ints.bitcount-2;student1;student6;7;0.619632
ints.bitcount-2;student40;student57;7;0.314465
ints.bitcount-2;student10;student57;7;0.606452
ints.bitcount-2;student54;student40;7;0.595092
ints.bitcount-2;student24;student6;7;0.692308
ints.bitcount-2;student24;student7;7;0.712418
ints.bitcount-2;student22;student52;7;0.5
ints.bitcount-2;student5;student57;7;0.603896
ints.bitcount-2;student5;student24;7;0.723404
ints.bitcount-2;student35;student81;7;0.643836
ints.bitcount-2;student35;student51;7;0.548611
ints.bitcount-2;student35;student65;7;0.513333
ints.bitcount-2;student35;student38;7;0.285714
ints.bitcount-2;student35;student66;7;0.619718
ints.bitcount-2;student35;student60;7;0.233333
ints.bitcount-2;student35;student69;7;0.532847
ints.bitcount-2;student36;student70;7;0.624161
ints.bitcount-2;student36;student75;7;0.676923
ints.bitcount-2;student36;student47;7;0.231884
ints.bitcount-2;student80;student49;7;0.66875
ints.bitcount-2;student80;student81;7;0.711409
ints.bitcount-2;student80;student47;7;0.390244
ints.bitcount-2;student24;student14;7;0.723404
ints.bitcount-2;student24;student54;7;0.753247
ints.bitcount-2;student24;student10;7;0.723404
ints.bitcount-2;student24;student41;7;0.796992
ints.bitcount-2;student86;student12;7;0.484663
ints.bitcount-2;student86;student13;7;0.68718
ints.bitcount-2;student86;student11;7;0.34322
ints.bitcount-2;student7;student38;7;0.468182
ints.bitcount-2;student7;student66;7;0.579268
ints.bitcount-2;student7;student3;7;0.277487
ints.bitcount-2;student62;student57;7;0.265625
ints.bitcount-2;student15;student40;7;0.658228
ints.bitcount-2;student15;student71;7;0.601093
ints.bitcount-2;student15;student22;7;0.493976
ints.bitcount-2;student15;student23;7;0.438272
ints.bitcount-2;student62;student79;7;0.71978
ints.bitcount-2;student62;student51;7;0.444444
