c.ints.satsum-2;student85;student70;12;0.763158
c.ints.satsum-2;student89;student45;12;0.723333
c.ints.satsum-2;student38;student13;12;0.632911
c.ints.satsum-2;student38;student40;12;0.70696
c.ints.satsum-2;student64;student45;12;0.684874
c.ints.satsum-2;student64;student38;12;0.676724
c.ints.satsum-2;student89;student47;12;0.848361
c.ints.satsum-2;student56;student63;12;0.650794
c.ints.satsum-2;student60;student39;12;0.769517
c.ints.satsum-2;student54;student61;12;0.652038
c.ints.satsum-2;student88;student28;12;0.645833
c.ints.satsum-2;student88;student39;12;0.547703
c.ints.satsum-2;student14;student46;12;0.591837
c.ints.satsum-2;student63;student7;12;0.722222
c.ints.satsum-2;student63;student2;12;0.608696
c.ints.satsum-2;student63;student3;12;0.635193
c.ints.satsum-2;student63;student4;12;0.669604
c.ints.satsum-2;student63;student25;12;0.564706
c.ints.satsum-2;student63;student27;12;0.61674
c.ints.satsum-2;student18;student27;12;0.614719
c.ints.satsum-2;student18;student40;12;0.520979
c.ints.satsum-2;student18;student46;12;0.591065
c.ints.satsum-2;student86;student1;13;0.52459
c.ints.satsum-2;student86;student4;13;0.57377
c.ints.satsum-2;student86;student3;13;0.591093
c.ints.satsum-2;student86;student2;13;0.565574
c.ints.satsum-2;student34;student20;13;0.769231
c.ints.satsum-2;student75;student90;13;0.638629
c.ints.satsum-2;student35;student20;13;0.778226
c.ints.satsum-2;student59;student49;13;0.698962
c.ints.satsum-2;student16;student55;13;0.809524
c.ints.satsum-2;student16;student54;13;0.659836
c.ints.satsum-2;student86;student7;13;0.62249
c.ints.satsum-2;student49;student62;13;0.844595
c.ints.satsum-2;student65;student62;13;0.594059
c.ints.satsum-2;student8;student43;13;0.737069
c.ints.satsum-2;student36;student90;13;0.584416
c.ints.satsum-2;student6;student26;13;0.776371
c.ints.satsum-2;student6;student17;13;0.695473
c.ints.satsum-2;student8;student17;13;0.6
c.ints.satsum-2;student8;student44;13;0.755102
c.ints.satsum-2;student90;student54;13;0.621701
c.ints.satsum-2;student66;student37;13;0.587838
c.ints.satsum-2;student32;student10;13;0.597561
c.ints.satsum-2;student46;student15;13;0.738938
c.ints.satsum-2;student12;student17;13;0.660232
c.ints.satsum-2;student71;student42;13;0.701299
c.ints.satsum-2;student71;student13;13;0.599078
c.ints.satsum-2;student71;student12;13;0.706349
c.ints.satsum-2;student71;student18;13;0.716667
c.ints.satsum-2;student71;student6;13;0.622951
c.ints.satsum-2;student24;student46;13;0.648551
c.ints.satsum-2;student24;student27;13;0.530172
c.ints.satsum-2;student47;student14;13;0.678862
c.ints.satsum-2;student47;student22;13;0.883408
c.ints.satsum-2;student47;student11;13;0.678862
c.ints.satsum-2;student47;student19;13;0.640496
c.ints.satsum-2;student89;student15;13;0.764463
c.ints.satsum-2;student1;student68;13;0.529412
c.ints.satsum-2;student67;student50;13;0.788679
c.ints.satsum-2;student67;student37;13;0.587838
c.ints.satsum-2;student5;student71;13;0.693277
c.ints.satsum-2;student5;student26;13;0.7173
c.ints.satsum-2;student5;student17;13;0.633745
c.ints.satsum-2;student5;student22;13;0.589354
c.ints.satsum-2;student1;student22;13;0.601732
c.ints.satsum-2;student89;student55;13;0.65098
c.ints.satsum-2;student38;student12;13;0.766284
c.ints.satsum-2;student38;student19;13;0.741313
c.ints.satsum-2;student64;student15;13;0.744395
c.ints.satsum-2;student23;student68;13;0.546667
c.ints.satsum-2;student52;student66;13;0.781145
c.ints.satsum-2;student52;student67;13;0.772563
c.ints.satsum-2;student52;student41;13;0.802768
c.ints.satsum-2;student52;student72;13;0.727273
c.ints.satsum-2;student23;student21;13;0.610619
c.ints.satsum-2;student64;student89;13;0.693878
c.ints.satsum-2;student48;student30;13;0.633588
c.ints.satsum-2;student58;student55;13;0.684647
c.ints.satsum-2;student58;student40;13;0.657143
c.ints.satsum-2;student58;student48;13;0.56993
c.ints.satsum-2;student23;student48;13;0.603687
c.ints.satsum-2;student69;student56;13;0.481967
c.ints.satsum-2;student69;student91;13;0.638889
c.ints.satsum-2;student29;student46;13;0.625
c.ints.satsum-2;student29;student10;13;0.806604
c.ints.satsum-2;student29;student9;13;0.573643
c.ints.satsum-2;student29;student12;13;0.768627
c.ints.satsum-2;student29;student27;13;0.557447
c.ints.satsum-2;student29;student21;13;0.648746
c.ints.satsum-2;student29;student8;13;0.573643
c.ints.satsum-2;student29;student6;13;0.824786
c.ints.satsum-2;student29;student5;13;0.760684
c.ints.satsum-2;student29;student48;13;0.612546
c.ints.satsum-2;student69;student63;13;0.471572
c.ints.satsum-2;student51;student75;13;0.669091
c.ints.satsum-2;student48;student24;13;0.639535
c.ints.satsum-2;student71;student63;13;0.613821
c.ints.satsum-2;student71;student22;13;0.692946
c.ints.satsum-2;student6;student22;13;0.646388
c.ints.satsum-2;student8;student22;13;0.624
c.ints.satsum-2;student8;student39;13;0.706349
c.ints.satsum-2;student68;student4;13;0.6
c.ints.satsum-2;student68;student3;13;0.556522
c.ints.satsum-2;student68;student2;13;0.615741
c.ints.satsum-2;student68;student7;13;0.558442
c.ints.satsum-2;student21;student30;13;0.636029
c.ints.satsum-2;student21;student10;13;0.593074
c.ints.satsum-2;student21;student27;13;0.635135
c.ints.satsum-2;student70;student92;13;0.603896
c.ints.satsum-2;student70;student30;13;0.657588
c.ints.satsum-2;student31;student55;13;0.485356
c.ints.satsum-2;student31;student10;13;0.540426
c.ints.satsum-2;student20;student60;13;0.637993
c.ints.satsum-2;student20;student33;13;0.773279
c.ints.satsum-2;student20;student46;13;0.559387
c.ints.satsum-2;student20;student15;13;0.559091
c.ints.satsum-2;student66;student50;13;0.788679
c.ints.satsum-2;student27;student14;13;0.607287
c.ints.satsum-2;student27;student11;13;0.607287
c.ints.satsum-2;student27;student10;13;0.559322
c.ints.satsum-2;student19;student45;13;0.626866
c.ints.satsum-2;student26;student13;13;0.556452
c.ints.satsum-2;student26;student10;13;0.661088
c.ints.satsum-2;student26;student18;13;0.567901
c.ints.satsum-2;student26;student63;13;0.53112
c.ints.satsum-2;student26;student74;13;0.549242
c.ints.satsum-2;student26;student30;13;0.65678
c.ints.satsum-2;student19;student30;13;0.806035
c.ints.satsum-2;student40;student46;13;0.617424
c.ints.satsum-2;student27;student30;13;0.550661
c.ints.satsum-2;student27;student13;13;0.613333
c.ints.satsum-2;student27;student83;13;0.592157
c.ints.satsum-2;student12;student22;13;0.738095
c.ints.satsum-2;student50;student37;13;0.566667
c.ints.satsum-2;student13;student44;13;0.637209
c.ints.satsum-2;student9;student44;13;0.755102
c.ints.satsum-2;student9;student17;13;0.6
c.ints.satsum-2;student9;student22;13;0.624
c.ints.satsum-2;student45;student22;13;0.742857
c.ints.satsum-2;student93;student55;13;0.443686
c.ints.satsum-2;student55;student39;13;0.777293
c.ints.satsum-2;student9;student39;13;0.706349
c.ints.satsum-2;student10;student42;13;0.703704
c.ints.satsum-2;student13;student17;13;0.565217
c.ints.satsum-2;student13;student22;13;0.586498
c.ints.satsum-2;student45;student94;13;0.529412
c.ints.satsum-2;student44;student39;13;0.669261
c.ints.satsum-2;student44;student15;13;0.641256
c.ints.satsum-2;student4;student22;13;0.774775
c.ints.satsum-2;student22;student7;13;0.740741
c.ints.satsum-2;student22;student2;13;0.757848
c.ints.satsum-2;student72;student37;13;0.603333
c.ints.satsum-2;student54;student62;13;0.725552
c.ints.satsum-2;student54;student41;13;0.60815
c.ints.satsum-2;student3;student22;13;0.847534
c.ints.satsum-2;student28;student46;13;0.628099
c.ints.satsum-2;student37;student84;13;0.639456
c.ints.satsum-2;student61;student81;13;0.689655
c.ints.satsum-2;student25;student22;13;0.648
c.ints.satsum-2;student63;student14;13;0.656904
c.ints.satsum-2;student63;student10;13;0.512397
c.ints.satsum-2;student63;student11;13;0.656904
c.ints.satsum-2;student43;student9;13;0.737069
c.ints.satsum-2;student43;student13;13;0.680365
c.ints.satsum-2;student43;student39;13;0.655602
c.ints.satsum-2;student43;student15;13;0.632558
c.ints.satsum-2;student18;student63;13;0.613281
c.ints.satsum-2;student18;student39;13;0.713726
c.ints.satsum-2;student19;student88;14;0.553903
c.ints.satsum-2;student31;student20;14;0.697318
c.ints.satsum-2;student59;student90;14;0.710526
c.ints.satsum-2;student67;student30;14;0.600775
c.ints.satsum-2;student53;student37;14;0.618729
c.ints.satsum-2;student1;student33;14;0.530864
c.ints.satsum-2;student1;student34;14;0.530864
c.ints.satsum-2;student5;student27;14;0.552301
c.ints.satsum-2;student5;student21;14;0.561538
c.ints.satsum-2;student8;student30;14;0.612648
c.ints.satsum-2;student8;student45;14;0.688
c.ints.satsum-2;student8;student87;14;0.608108
c.ints.satsum-2;student68;student18;14;0.548936
c.ints.satsum-2;student68;student27;14;0.60793
c.ints.satsum-2;student68;student17;14;0.56
c.ints.satsum-2;student70;student42;14;0.583969
c.ints.satsum-2;student31;student19;14;0.579151
c.ints.satsum-2;student31;student13;14;0.532468
c.ints.satsum-2;student21;student7;14;0.668016
c.ints.satsum-2;student21;student2;14;0.61086
c.ints.satsum-2;student21;student3;14;0.732143
c.ints.satsum-2;student21;student4;14;0.799065
c.ints.satsum-2;student21;student13;14;0.604444
c.ints.satsum-2;student21;student9;14;0.631148
c.ints.satsum-2;student21;student12;14;0.642023
c.ints.satsum-2;student71;student15;14;0.755981
c.ints.satsum-2;student71;student14;14;0.693617
c.ints.satsum-2;student71;student11;14;0.693617
c.ints.satsum-2;student71;student21;14;0.634043
c.ints.satsum-2;student23;student10;14;0.727273
c.ints.satsum-2;student16;student15;14;0.665254
c.ints.satsum-2;student16;student14;14;0.714859
c.ints.satsum-2;student16;student10;14;0.597561
c.ints.satsum-2;student16;student11;14;0.714859
c.ints.satsum-2;student16;student56;14;0.627376
c.ints.satsum-2;student35;student40;14;0.695341
c.ints.satsum-2;student35;student4;14;0.552419
c.ints.satsum-2;student35;student3;14;0.631373
c.ints.satsum-2;student35;student2;14;0.524194
c.ints.satsum-2;student35;student7;14;0.549407
c.ints.satsum-2;student59;student65;14;0.748227
c.ints.satsum-2;student69;student57;14;0.633663
c.ints.satsum-2;student51;student90;14;0.614379
c.ints.satsum-2;student51;student80;14;0.420849
c.ints.satsum-2;student71;student56;14;0.659919
c.ints.satsum-2;student71;student28;14;0.638655
c.ints.satsum-2;student48;student47;14;0.630901
c.ints.satsum-2;student48;student89;14;0.619863
c.ints.satsum-2;student58;student14;14;0.632411
c.ints.satsum-2;student58;student28;14;0.649805
c.ints.satsum-2;student58;student13;14;0.505929
c.ints.satsum-2;student58;student30;14;0.670968
c.ints.satsum-2;student58;student12;14;0.653137
c.ints.satsum-2;student58;student11;14;0.632411
c.ints.satsum-2;student58;student27;14;0.505929
c.ints.satsum-2;student58;student26;14;0.543726
c.ints.satsum-2;student58;student6;14;0.675373
c.ints.satsum-2;student58;student5;14;0.548736
c.ints.satsum-2;student16;student95;14;0.703072
c.ints.satsum-2;student86;student71;14;0.559184
c.ints.satsum-2;student86;student27;14;0.527559
c.ints.satsum-2;student86;student10;14;0.545455
c.ints.satsum-2;student35;student1;14;0.530864
c.ints.satsum-2;student36;student79;14;0.652
c.ints.satsum-2;student8;student27;14;0.668142
c.ints.satsum-2;student6;student27;14;0.58159
c.ints.satsum-2;student6;student21;14;0.596154
c.ints.satsum-2;student29;student28;14;0.655738
c.ints.satsum-2;student29;student13;14;0.75
c.ints.satsum-2;student29;student66;14;0.664311
c.ints.satsum-2;student29;student40;14;0.521583
c.ints.satsum-2;student29;student19;14;0.793578
c.ints.satsum-2;student29;student20;14;0.539326
c.ints.satsum-2;student29;student67;14;0.646388
c.ints.satsum-2;student5;student63;14;0.582375
c.ints.satsum-2;student5;student93;14;0.493464
c.ints.satsum-2;student5;student42;14;0.614754
c.ints.satsum-2;student5;student87;14;0.52649
c.ints.satsum-2;student1;student64;14;0.619469
c.ints.satsum-2;student1;student21;14;0.608108
c.ints.satsum-2;student1;student26;14;0.565401
c.ints.satsum-2;student1;student17;14;0.528634
c.ints.satsum-2;student34;student40;14;0.691756
c.ints.satsum-2;student34;student4;14;0.548387
c.ints.satsum-2;student34;student3;14;0.624506
c.ints.satsum-2;student34;student2;14;0.520161
c.ints.satsum-2;student34;student7;14;0.548
c.ints.satsum-2;student47;student42;14;0.62605
c.ints.satsum-2;student89;student88;14;0.603333
c.ints.satsum-2;student38;student14;14;0.656
c.ints.satsum-2;student38;student45;14;0.645283
c.ints.satsum-2;student38;student11;14;0.656
c.ints.satsum-2;student38;student60;14;0.754647
c.ints.satsum-2;student64;student7;14;0.694323
c.ints.satsum-2;student64;student2;14;0.73991
c.ints.satsum-2;student64;student3;14;0.694323
c.ints.satsum-2;student64;student4;14;0.748879
c.ints.satsum-2;student64;student55;14;0.648305
c.ints.satsum-2;student64;student96;14;0.681818
c.ints.satsum-2;student38;student47;14;0.869748
c.ints.satsum-2;student47;student94;14;0.572438
c.ints.satsum-2;student47;student20;14;0.629787
c.ints.satsum-2;student47;student31;14;0.564516
c.ints.satsum-2;student85;student83;14;0.66537
c.ints.satsum-2;student85;student27;14;0.636752
c.ints.satsum-2;student85;student26;14;0.707317
c.ints.satsum-2;student6;student63;14;0.628906
c.ints.satsum-2;student6;student93;14;0.526144
c.ints.satsum-2;student6;student42;14;0.680498
c.ints.satsum-2;student6;student87;14;0.559603
c.ints.satsum-2;student8;student21;14;0.636015
c.ints.satsum-2;student68;student55;14;0.575221
c.ints.satsum-2;student70;student63;14;0.69685
c.ints.satsum-2;student31;student28;14;0.681275
c.ints.satsum-2;student20;student27;14;0.645022
c.ints.satsum-2;student20;student17;14;0.582031
c.ints.satsum-2;student20;student42;14;0.616935
c.ints.satsum-2;student19;student44;14;0.637555
c.ints.satsum-2;student19;student32;14;0.641975
c.ints.satsum-2;student19;student27;14;0.564854
c.ints.satsum-2;student19;student43;14;0.654206
c.ints.satsum-2;student26;student7;14;0.589744
c.ints.satsum-2;student26;student2;14;0.628205
c.ints.satsum-2;student26;student3;14;0.665272
c.ints.satsum-2;student26;student73;14;0.475352
c.ints.satsum-2;student26;student4;14;0.615385
c.ints.satsum-2;student26;student12;14;0.600791
c.ints.satsum-2;student26;student19;14;0.608696
c.ints.satsum-2;student26;student83;14;0.556818
c.ints.satsum-2;student26;student46;14;0.666667
c.ints.satsum-2;student19;student17;14;0.666667
c.ints.satsum-2;student19;student46;14;0.606061
c.ints.satsum-2;student43;student60;14;0.553846
c.ints.satsum-2;student43;student55;14;0.611354
c.ints.satsum-2;student18;student22;14;0.591695
c.ints.satsum-2;student27;student9;14;0.668142
c.ints.satsum-2;student40;student33;14;0.684588
c.ints.satsum-2;student40;student17;14;0.537906
c.ints.satsum-2;student27;student28;14;0.677686
c.ints.satsum-2;student27;student46;14;0.535565
c.ints.satsum-2;student27;student15;14;0.609865
c.ints.satsum-2;student66;student30;14;0.628159
c.ints.satsum-2;student60;student44;14;0.593333
c.ints.satsum-2;student11;student93;14;0.522337
c.ints.satsum-2;student11;student22;14;0.595833
c.ints.satsum-2;student11;student87;14;0.794007
c.ints.satsum-2;student4;student33;14;0.548387
c.ints.satsum-2;student33;student2;14;0.520161
c.ints.satsum-2;student3;student33;14;0.624506
c.ints.satsum-2;student12;student42;14;0.586207
c.ints.satsum-2;student32;student55;14;0.619835
c.ints.satsum-2;student32;student13;14;0.604938
c.ints.satsum-2;student33;student7;14;0.548
c.ints.satsum-2;student17;student7;14;0.624
c.ints.satsum-2;student17;student2;14;0.626728
c.ints.satsum-2;student17;student3;14;0.644737
c.ints.satsum-2;student17;student4;14;0.668203
c.ints.satsum-2;student93;student14;14;0.525773
c.ints.satsum-2;student93;student28;14;0.573427
c.ints.satsum-2;student32;student28;14;0.756757
c.ints.satsum-2;student50;student54;14;0.665505
c.ints.satsum-2;student50;student72;14;0.6875
c.ints.satsum-2;student50;student76;14;0.38412
c.ints.satsum-2;student9;student45;14;0.688
c.ints.satsum-2;student9;student30;14;0.612648
c.ints.satsum-2;student9;student87;14;0.608108
c.ints.satsum-2;student10;student30;14;0.817734
c.ints.satsum-2;student30;student13;14;0.778325
c.ints.satsum-2;student13;student42;14;0.680952
c.ints.satsum-2;student55;student22;14;0.683761
c.ints.satsum-2;student55;student44;14;0.617117
c.ints.satsum-2;student17;student28;14;0.708861
c.ints.satsum-2;student97;student98;14;0.763975
c.ints.satsum-2;student72;student76;14;0.427992
c.ints.satsum-2;student14;student87;14;0.794007
c.ints.satsum-2;student22;student14;14;0.595833
c.ints.satsum-2;student41;student72;14;0.614583
c.ints.satsum-2;student61;student95;14;0.422535
c.ints.satsum-2;student25;student46;14;0.569767
c.ints.satsum-2;student63;student15;14;0.596566
c.ints.satsum-2;student63;student13;14;0.508403
c.ints.satsum-2;student63;student12;14;0.584615
c.ints.satsum-2;student11;student88;15;0.669173
c.ints.satsum-2;student86;student6;15;0.533074
c.ints.satsum-2;student68;student33;15;0.628571
