c.ints.from-sym3-1;student5;student38;116;0.204387
c.ints.from-sym3-1;student35;student5;116;0.196555
c.ints.from-sym3-1;student52;student4;116;0.229471
c.ints.from-sym3-1;student61;student55;116;0.133445
c.ints.from-sym3-1;student61;student62;116;0.172766
c.ints.from-sym3-1;student54;student61;116;0.241475
c.ints.from-sym3-1;student46;student61;116;0.215686
c.ints.from-sym3-1;student59;student22;116;0.223729
c.ints.from-sym3-1;student59;student53;116;0.197674
c.ints.from-sym3-1;student68;student22;116;0.300115
c.ints.from-sym3-1;student68;student26;116;0.225686
c.ints.from-sym3-1;student68;student49;116;0.277027
c.ints.from-sym3-1;student68;student55;116;0.286486
c.ints.from-sym3-1;student68;student20;116;0.257176
c.ints.from-sym3-1;student59;student69;116;0.190878
c.ints.from-sym3-1;student59;student9;116;0.250583
c.ints.from-sym3-1;student5;student34;116;0.170172
c.ints.from-sym3-1;student38;student64;116;0.21123
c.ints.from-sym3-1;student53;student61;116;0.228999
c.ints.from-sym3-1;student16;student64;116;0.191304
c.ints.from-sym3-1;student16;student52;116;0.21875
c.ints.from-sym3-1;student23;student67;116;0.210099
c.ints.from-sym3-1;student33;student67;116;0.324943
c.ints.from-sym3-1;student63;student65;116;0.271238
c.ints.from-sym3-1;student67;student70;116;0.22542
c.ints.from-sym3-1;student55;student70;116;0.259489
c.ints.from-sym3-1;student20;student65;116;0.181435
c.ints.from-sym3-1;student32;student61;116;0.176527
c.ints.from-sym3-1;student36;student61;116;0.121332
c.ints.from-sym3-1;student36;student5;116;0.155936
c.ints.from-sym3-1;student5;student21;117;0.152764
c.ints.from-sym3-1;student69;student6;117;0.240271
c.ints.from-sym3-1;student69;student51;117;0.212175
c.ints.from-sym3-1;student59;student61;117;0.126826
c.ints.from-sym3-1;student59;student7;117;0.237903
c.ints.from-sym3-1;student59;student60;117;0.199804
c.ints.from-sym3-1;student68;student37;117;0.286245
c.ints.from-sym3-1;student68;student28;117;0.216553
c.ints.from-sym3-1;student68;student50;117;0.250283
c.ints.from-sym3-1;student68;student69;117;0.208117
c.ints.from-sym3-1;student68;student45;117;0.250554
c.ints.from-sym3-1;student68;student63;117;0.25
c.ints.from-sym3-1;student68;student67;117;0.255172
c.ints.from-sym3-1;student59;student67;117;0.147359
c.ints.from-sym3-1;student69;student34;117;0.173875
c.ints.from-sym3-1;student69;student70;117;0.345154
c.ints.from-sym3-1;student16;student70;117;0.192032
c.ints.from-sym3-1;student56;student67;117;0.228669
c.ints.from-sym3-1;student44;student67;117;0.268293
c.ints.from-sym3-1;student21;student52;117;0.164823
c.ints.from-sym3-1;student18;student67;117;0.164977
c.ints.from-sym3-1;student4;student64;117;0.268371
c.ints.from-sym3-1;student65;student22;117;0.307888
c.ints.from-sym3-1;student63;student2;117;0.176608
c.ints.from-sym3-1;student39;student70;117;0.179916
c.ints.from-sym3-1;student46;student70;117;0.198517
c.ints.from-sym3-1;student34;student70;117;0.211388
c.ints.from-sym3-1;student72;student33;117;0.287336
c.ints.from-sym3-1;student17;student65;118;0.190178
c.ints.from-sym3-1;student3;student65;118;0.177455
c.ints.from-sym3-1;student60;student61;118;0.221891
c.ints.from-sym3-1;student49;student61;118;0.137687
c.ints.from-sym3-1;student71;student56;118;0.193144
c.ints.from-sym3-1;student14;student5;118;0.1778
c.ints.from-sym3-1;student28;student64;118;0.195719
c.ints.from-sym3-1;student28;student65;118;0.170053
c.ints.from-sym3-1;student59;student47;118;0.252567
c.ints.from-sym3-1;student49;student70;118;0.169505
c.ints.from-sym3-1;student15;student70;118;0.149063
c.ints.from-sym3-1;student44;student70;118;0.182896
c.ints.from-sym3-1;student7;student64;118;0.245033
c.ints.from-sym3-1;student11;student65;118;0.157722
c.ints.from-sym3-1;student61;student43;118;0.125791
c.ints.from-sym3-1;student1;student65;118;0.177455
c.ints.from-sym3-1;student13;student64;118;0.340753
c.ints.from-sym3-1;student70;student43;118;0.163462
c.ints.from-sym3-1;student31;student65;118;0.206283
c.ints.from-sym3-1;student24;student65;118;0.22449
c.ints.from-sym3-1;student18;student61;119;0.115722
c.ints.from-sym3-1;student5;student8;119;0.14656
c.ints.from-sym3-1;student5;student44;119;0.162462
c.ints.from-sym3-1;student68;student54;119;0.252665
c.ints.from-sym3-1;student68;student13;119;0.197688
c.ints.from-sym3-1;student5;student4;119;0.164315
c.ints.from-sym3-1;student56;student65;119;0.300529
c.ints.from-sym3-1;student18;student65;119;0.213881
c.ints.from-sym3-1;student36;student65;119;0.179431
c.ints.from-sym3-1;student52;student31;119;0.243214
c.ints.from-sym3-1;student16;student67;119;0.186335
c.ints.from-sym3-1;student52;student70;119;0.279767
c.ints.from-sym3-1;student67;student12;119;0.168353
c.ints.from-sym3-1;student67;student4;119;0.122159
c.ints.from-sym3-1;student61;student70;119;0.195049
c.ints.from-sym3-1;student4;student70;119;0.16188
c.ints.from-sym3-1;student6;student2;120;0.147287
c.ints.from-sym3-1;student61;student48;120;0.167568
c.ints.from-sym3-1;student5;student12;120;0.208333
c.ints.from-sym3-1;student5;student11;120;0.132397
c.ints.from-sym3-1;student59;student2;120;0.156956
c.ints.from-sym3-1;student59;student8;120;0.212081
c.ints.from-sym3-1;student68;student11;120;0.191514
c.ints.from-sym3-1;student5;student13;120;0.230769
c.ints.from-sym3-1;student53;student65;120;0.230361
c.ints.from-sym3-1;student65;student13;120;0.20384
c.ints.from-sym3-1;student67;student11;120;0.128037
c.ints.from-sym3-1;student52;student11;120;0.16777
c.ints.from-sym3-1;student8;student64;120;0.197037
c.ints.from-sym3-1;student39;student65;120;0.228541
c.ints.from-sym3-1;student23;student61;120;0.117973
c.ints.from-sym3-1;student30;student61;120;0.22032
c.ints.from-sym3-1;student19;student70;120;0.185033
c.ints.from-sym3-1;student72;student61;120;0.293189
c.ints.from-sym3-1;student69;student62;120;0.244755
c.ints.from-sym3-1;student69;student61;120;0.232021
c.ints.from-sym3-1;student69;student46;120;0.19965
c.ints.from-sym3-1;student36;student68;120;0.228999
c.ints.from-sym3-1;student36;student67;120;0.142189
c.ints.from-sym3-1;student35;student70;120;0.190701
c.ints.from-sym3-1;student25;student65;120;0.211416
c.ints.from-sym3-1;student49;student67;120;0.207993
c.ints.from-sym3-1;student50;student70;120;0.147905
c.ints.from-sym3-1;student65;student2;121;0.200581
c.ints.from-sym3-1;student7;student52;121;0.175294
c.ints.from-sym3-1;student8;student52;121;0.214671
c.ints.from-sym3-1;student42;student61;121;0.137164
c.ints.from-sym3-1;student69;student10;121;0.169675
c.ints.from-sym3-1;student69;student53;121;0.251825
c.ints.from-sym3-1;student63;student70;121;0.161616
c.ints.from-sym3-1;student26;student70;121;0.140871
c.ints.from-sym3-1;student18;student70;121;0.12963
c.ints.from-sym3-1;student39;student61;121;0.154032
c.ints.from-sym3-1;student9;student70;121;0.183133
c.ints.from-sym3-1;student67;student13;121;0.122486
c.ints.from-sym3-1;student54;student70;121;0.163734
c.ints.from-sym3-1;student50;student61;121;0.152922
c.ints.from-sym3-1;student71;student62;121;0.245833
c.ints.from-sym3-1;student71;student51;121;0.240204
c.ints.from-sym3-1;student59;student11;121;0.18797
c.ints.from-sym3-1;student68;student60;121;0.191593
c.ints.from-sym3-1;student68;student16;121;0.234694
c.ints.from-sym3-1;student68;student31;121;0.221477
c.ints.from-sym3-1;student68;student4;121;0.261705
c.ints.from-sym3-1;student71;student67;121;0.202145
c.ints.from-sym3-1;student49;student65;122;0.206933
c.ints.from-sym3-1;student69;student44;122;0.201281
c.ints.from-sym3-1;student69;student45;122;0.164768
c.ints.from-sym3-1;student71;student61;122;0.21912
c.ints.from-sym3-1;student68;student12;122;0.235903
c.ints.from-sym3-1;student68;student38;122;0.251969
c.ints.from-sym3-1;student68;student57;122;0.195021
c.ints.from-sym3-1;student71;student40;122;0.241578
c.ints.from-sym3-1;student25;student70;122;0.15443
c.ints.from-sym3-1;student71;student70;122;0.313619
c.ints.from-sym3-1;student69;student30;122;0.231189
c.ints.from-sym3-1;student17;student70;122;0.163578
c.ints.from-sym3-1;student52;student1;122;0.215029
c.ints.from-sym3-1;student66;student2;122;0.21059
c.ints.from-sym3-1;student3;student52;122;0.213873
c.ints.from-sym3-1;student42;student70;122;0.148026
c.ints.from-sym3-1;student61;student20;122;0.108903
c.ints.from-sym3-1;student3;student67;123;0.126692
c.ints.from-sym3-1;student61;student12;123;0.151442
c.ints.from-sym3-1;student67;student1;123;0.126692
c.ints.from-sym3-1;student21;student64;123;0.231595
c.ints.from-sym3-1;student72;student41;123;0.274642
c.ints.from-sym3-1;student68;student7;123;0.201405
c.ints.from-sym3-1;student35;student69;123;0.228368
c.ints.from-sym3-1;student71;student30;123;0.261125
c.ints.from-sym3-1;student72;student34;123;0.281919
c.ints.from-sym3-1;student72;student10;123;0.283747
c.ints.from-sym3-1;student69;student55;123;0.212585
c.ints.from-sym3-1;student69;student48;123;0.164154
c.ints.from-sym3-1;student69;student19;123;0.184657
c.ints.from-sym3-1;student69;student66;123;0.203059
c.ints.from-sym3-1;student69;student5;123;0.203245
c.ints.from-sym3-1;student69;student29;124;0.215812
c.ints.from-sym3-1;student71;student6;124;0.218391
c.ints.from-sym3-1;student36;student70;124;0.100239
c.ints.from-sym3-1;student56;student72;124;0.227993
c.ints.from-sym3-1;student60;student70;124;0.165264
c.ints.from-sym3-1;student8;student70;124;0.135691
c.ints.from-sym3-1;student11;student64;124;0.187364
c.ints.from-sym3-1;student65;student37;124;0.222098
c.ints.from-sym3-1;student61;student4;124;0.103698
c.ints.from-sym3-1;student67;student37;124;0.144503
c.ints.from-sym3-1;student67;student54;124;0.184343
c.ints.from-sym3-1;student20;student70;124;0.167488
c.ints.from-sym3-1;student12;student70;124;0.157313
c.ints.from-sym3-1;student72;student73;124;0.378872
c.ints.from-sym3-1;student72;student47;124;0.214953
c.ints.from-sym3-1;student5;student1;125;0.162551
c.ints.from-sym3-1;student5;student61;125;0.138249
c.ints.from-sym3-1;student5;student3;125;0.162551
c.ints.from-sym3-1;student59;student65;125;0.216963
c.ints.from-sym3-1;student69;student73;125;0.35767
c.ints.from-sym3-1;student28;student61;125;0.108367
c.ints.from-sym3-1;student68;student8;125;0.210584
c.ints.from-sym3-1;student68;student24;125;0.247166
c.ints.from-sym3-1;student59;student71;125;0.182975
c.ints.from-sym3-1;student59;student72;125;0.230372
c.ints.from-sym3-1;student71;student69;125;0.300907
c.ints.from-sym3-1;student69;student47;125;0.218198
c.ints.from-sym3-1;student38;student67;125;0.137195
c.ints.from-sym3-1;student38;student65;125;0.246284
c.ints.from-sym3-1;student21;student70;125;0.155668
c.ints.from-sym3-1;student31;student64;125;0.203779
c.ints.from-sym3-1;student67;student31;125;0.152679
c.ints.from-sym3-1;student50;student69;125;0.154867
c.ints.from-sym3-1;student68;student1;126;0.286396
c.ints.from-sym3-1;student68;student3;126;0.286396
c.ints.from-sym3-1;student35;student71;126;0.241299
c.ints.from-sym3-1;student71;student66;126;0.193229
c.ints.from-sym3-1;student71;student53;126;0.24222
c.ints.from-sym3-1;student57;student69;126;0.192518
c.ints.from-sym3-1;student69;student72;126;0.307692
c.ints.from-sym3-1;student69;student67;126;0.243902
c.ints.from-sym3-1;student38;student70;126;0.161681
c.ints.from-sym3-1;student3;student70;126;0.165943
c.ints.from-sym3-1;student7;student67;126;0.162791
c.ints.from-sym3-1;student7;student65;126;0.189427
c.ints.from-sym3-1;student7;student70;126;0.133454
c.ints.from-sym3-1;student61;student6;126;0.190746
c.ints.from-sym3-1;student67;student2;126;0.134021
c.ints.from-sym3-1;student52;student2;126;0.198198
c.ints.from-sym3-1;student24;student61;126;0.129136
c.ints.from-sym3-1;student1;student70;126;0.165943
c.ints.from-sym3-1;student7;student61;127;0.127172
c.ints.from-sym3-1;student71;student22;127;0.254885
c.ints.from-sym3-1;student21;student67;127;0.107623
c.ints.from-sym3-1;student8;student67;127;0.153846
c.ints.from-sym3-1;student8;student65;127;0.201717
c.ints.from-sym3-1;student46;student65;127;0.277066
c.ints.from-sym3-1;student13;student70;127;0.104072
c.ints.from-sym3-1;student14;student69;128;0.164093
c.ints.from-sym3-1;student3;student64;128;0.21129
c.ints.from-sym3-1;student11;student61;128;0.106315
c.ints.from-sym3-1;student11;student70;128;0.132773
c.ints.from-sym3-1;student1;student64;128;0.21129
c.ints.from-sym3-1;student72;student66;128;0.183347
c.ints.from-sym3-1;student16;student61;128;0.143664
c.ints.from-sym3-1;student71;student5;128;0.178484
c.ints.from-sym3-1;student68;student21;128;0.248843
c.ints.from-sym3-1;student59;student70;128;0.152308
c.ints.from-sym3-1;student71;student72;128;0.219222
c.ints.from-sym3-1;student69;student43;128;0.140882
c.ints.from-sym3-1;student69;student58;128;0.19554
c.ints.from-sym3-1;student69;student54;128;0.20034
c.ints.from-sym3-1;student69;student27;128;0.19184
c.ints.from-sym3-1;student61;student37;129;0.0974026
c.ints.from-sym3-1;student61;student1;129;0.0972222
c.ints.from-sym3-1;student3;student61;129;0.0964052
c.ints.from-sym3-1;student68;student72;129;0.253033
c.ints.from-sym3-1;student69;student65;129;0.272411
c.ints.from-sym3-1;student71;student65;129;0.188341
c.ints.from-sym3-1;student25;student69;129;0.18878
c.ints.from-sym3-1;student69;student9;129;0.196237
c.ints.from-sym3-1;student61;student13;130;0.0926076
c.ints.from-sym3-1;student2;student64;130;0.299363
c.ints.from-sym3-1;student31;student70;130;0.162141
c.ints.from-sym3-1;student2;student70;130;0.203245
c.ints.from-sym3-1;student72;student27;130;0.276486
c.ints.from-sym3-1;student69;student42;130;0.170139
c.ints.from-sym3-1;student71;student27;130;0.183039
c.ints.from-sym3-1;student14;student72;130;0.256387
c.ints.from-sym3-1;student57;student61;130;0.108192
c.ints.from-sym3-1;student28;student70;130;0.132628
c.ints.from-sym3-1;student71;student63;130;0.178392
c.ints.from-sym3-1;student69;student63;130;0.165232
c.ints.from-sym3-1;student21;student65;131;0.157609
c.ints.from-sym3-1;student69;student60;131;0.18537
c.ints.from-sym3-1;student69;student15;131;0.177362
c.ints.from-sym3-1;student71;student58;131;0.170933
c.ints.from-sym3-1;student57;student71;131;0.210332
c.ints.from-sym3-1;student38;student61;132;0.144778
c.ints.from-sym3-1;student61;student2;132;0.157845
c.ints.from-sym3-1;student69;student39;132;0.208149
c.ints.from-sym3-1;student69;student26;132;0.173605
c.ints.from-sym3-1;student71;student41;132;0.240984
c.ints.from-sym3-1;student71;student48;132;0.182262
c.ints.from-sym3-1;student71;student33;132;0.242991
c.ints.from-sym3-1;student68;student2;132;0.282325
c.ints.from-sym3-1;student71;student46;132;0.217247
c.ints.from-sym3-1;student69;student49;132;0.18245
c.ints.from-sym3-1;student72;student70;132;0.228528
c.ints.from-sym3-1;student8;student61;133;0.0981789
c.ints.from-sym3-1;student72;student22;133;0.287425
c.ints.from-sym3-1;student5;student2;133;0.133947
c.ints.from-sym3-1;student71;student10;133;0.177721
c.ints.from-sym3-1;student72;student9;133;0.269398
c.ints.from-sym3-1;student69;student20;133;0.166517
c.ints.from-sym3-1;student31;student61;134;0.113119
c.ints.from-sym3-1;student71;student47;134;0.231799
c.ints.from-sym3-1;student71;student37;135;0.302372
c.ints.from-sym3-1;student72;student67;135;0.223684
c.ints.from-sym3-1;student72;student19;135;0.264184
c.ints.from-sym3-1;student32;student72;135;0.206148
c.ints.from-sym3-1;student21;student61;136;0.101587
c.ints.from-sym3-1;student69;student22;136;0.17591
c.ints.from-sym3-1;student71;student39;136;0.186767
c.ints.from-sym3-1;student69;student23;136;0.156703
c.ints.from-sym3-1;student72;student62;137;0.210751
c.ints.from-sym3-1;student72;student65;137;0.240361
c.ints.from-sym3-1;student72;student58;137;0.197148
c.ints.from-sym3-1;student71;student60;137;0.182334
c.ints.from-sym3-1;student71;student15;137;0.130102
c.ints.from-sym3-1;student25;student71;137;0.195286
c.ints.from-sym3-1;student71;student50;137;0.157011
c.ints.from-sym3-1;student71;student32;137;0.273519
c.ints.from-sym3-1;student71;student23;137;0.208048
c.ints.from-sym3-1;student69;student16;137;0.182709
c.ints.from-sym3-1;student72;student54;138;0.200935
c.ints.from-sym3-1;student72;student18;138;0.200924
c.ints.from-sym3-1;student69;student37;138;0.269737
c.ints.from-sym3-1;student69;student18;138;0.154052
c.ints.from-sym3-1;student69;student17;138;0.175066
c.ints.from-sym3-1;student71;student29;138;0.216966
c.ints.from-sym3-1;student25;student72;138;0.252778
c.ints.from-sym3-1;student71;student34;138;0.193786
c.ints.from-sym3-1;student45;student72;138;0.175768
c.ints.from-sym3-1;student49;student72;138;0.194805
c.ints.from-sym3-1;student72;student63;138;0.187342
c.ints.from-sym3-1;student72;student15;138;0.230769
c.ints.from-sym3-1;student72;student55;139;0.206349
c.ints.from-sym3-1;student69;student4;139;0.148115
c.ints.from-sym3-1;student71;student44;139;0.201018
c.ints.from-sym3-1;student71;student20;139;0.159861
c.ints.from-sym3-1;student36;student69;140;0.136646
c.ints.from-sym3-1;student35;student72;140;0.189094
c.ints.from-sym3-1;student71;student55;140;0.1768
c.ints.from-sym3-1;student71;student54;140;0.15105
c.ints.from-sym3-1;student71;student42;140;0.15025
c.ints.from-sym3-1;student71;student45;140;0.15807
c.ints.from-sym3-1;student5;student72;140;0.170549
c.ints.from-sym3-1;student72;student6;140;0.180984
c.ints.from-sym3-1;student72;student26;140;0.210183
c.ints.from-sym3-1;student73;student64;141;0.253333
c.ints.from-sym3-1;student72;student44;141;0.190431
c.ints.from-sym3-1;student14;student71;141;0.214192
c.ints.from-sym3-1;student72;student42;141;0.162393
c.ints.from-sym3-1;student28;student69;141;0.134513
c.ints.from-sym3-1;student69;student13;141;0.132911
c.ints.from-sym3-1;student72;student30;141;0.224331
c.ints.from-sym3-1;student71;student24;142;0.238162
c.ints.from-sym3-1;student53;student72;142;0.230508
c.ints.from-sym3-1;student72;student46;142;0.2
c.ints.from-sym3-1;student69;student7;143;0.150927
c.ints.from-sym3-1;student71;student26;143;0.129918
c.ints.from-sym3-1;student71;student19;143;0.170377
c.ints.from-sym3-1;student71;student49;143;0.214407
c.ints.from-sym3-1;student71;student18;144;0.145855
c.ints.from-sym3-1;student71;student17;144;0.163757
c.ints.from-sym3-1;student71;student43;144;0.139324
c.ints.from-sym3-1;student72;student43;144;0.187447
c.ints.from-sym3-1;student72;student39;144;0.177988
c.ints.from-sym3-1;student69;student12;144;0.168728
c.ints.from-sym3-1;student69;student24;144;0.200364
c.ints.from-sym3-1;student69;student38;144;0.191358
c.ints.from-sym3-1;student36;student72;144;0.205729
c.ints.from-sym3-1;student57;student72;144;0.184719
c.ints.from-sym3-1;student52;student73;145;0.252329
c.ints.from-sym3-1;student72;student29;145;0.146829
c.ints.from-sym3-1;student72;student48;145;0.256379
c.ints.from-sym3-1;student71;student9;145;0.18136
c.ints.from-sym3-1;student72;student23;146;0.309042
c.ints.from-sym3-1;student69;student8;146;0.15331
c.ints.from-sym3-1;student69;student21;146;0.143866
c.ints.from-sym3-1;student50;student72;146;0.177489
c.ints.from-sym3-1;student69;student1;147;0.123188
c.ints.from-sym3-1;student69;student3;147;0.123188
c.ints.from-sym3-1;student72;student60;148;0.178571
c.ints.from-sym3-1;student40;student73;149;0.259599
c.ints.from-sym3-1;student71;student4;149;0.172973
c.ints.from-sym3-1;student71;student21;149;0.147085
c.ints.from-sym3-1;student72;student24;149;0.24183
c.ints.from-sym3-1;student36;student71;149;0.13339
c.ints.from-sym3-1;student69;student31;149;0.156059
c.ints.from-sym3-1;student38;student72;149;0.212687
c.ints.from-sym3-1;student72;student13;150;0.124888
c.ints.from-sym3-1;student72;student17;150;0.179708
c.ints.from-sym3-1;student61;student73;151;0.233668
c.ints.from-sym3-1;student51;student73;151;0.32494
c.ints.from-sym3-1;student72;student37;151;0.229983
c.ints.from-sym3-1;student28;student71;151;0.147555
c.ints.from-sym3-1;student71;student16;151;0.168776
c.ints.from-sym3-1;student72;student20;151;0.159896
c.ints.from-sym3-1;student69;student2;151;0.158501
c.ints.from-sym3-1;student72;student12;152;0.238443
c.ints.from-sym3-1;student69;student11;152;0.130899
c.ints.from-sym3-1;student71;student12;152;0.189103
c.ints.from-sym3-1;student71;student8;152;0.163317
c.ints.from-sym3-1;student71;student13;153;0.147541
c.ints.from-sym3-1;student72;student7;154;0.14978
c.ints.from-sym3-1;student71;student73;154;0.274322
c.ints.from-sym3-1;student72;student4;155;0.185185
c.ints.from-sym3-1;student71;student38;155;0.122157
c.ints.from-sym3-1;student71;student31;155;0.132428
c.ints.from-sym3-1;student16;student72;155;0.160173
c.ints.from-sym3-1;student71;student7;156;0.160103
c.ints.from-sym3-1;student72;student8;157;0.141631
c.ints.from-sym3-1;student71;student11;157;0.110169
c.ints.from-sym3-1;student28;student72;157;0.156004
c.ints.from-sym3-1;student41;student73;159;0.270869
c.ints.from-sym3-1;student72;student11;159;0.136598
c.ints.from-sym3-1;student56;student73;159;0.24222
c.ints.from-sym3-1;student72;student21;159;0.138889
c.ints.from-sym3-1;student71;student1;159;0.156982
c.ints.from-sym3-1;student71;student3;159;0.156982
c.ints.from-sym3-1;student33;student73;160;0.262677
c.ints.from-sym3-1;student68;student73;161;0.289187
c.ints.from-sym3-1;student72;student31;161;0.169492
c.ints.from-sym3-1;student59;student73;163;0.209372
c.ints.from-sym3-1;student73;student70;163;0.260801
c.ints.from-sym3-1;student63;student73;164;0.195935
c.ints.from-sym3-1;student72;student1;164;0.125557
c.ints.from-sym3-1;student72;student3;164;0.125557
c.ints.from-sym3-1;student5;student73;164;0.201962
c.ints.from-sym3-1;student71;student2;164;0.177038
c.ints.from-sym3-1;student34;student73;166;0.241749
c.ints.from-sym3-1;student46;student73;167;0.226115
c.ints.from-sym3-1;student72;student2;167;0.18375
c.ints.from-sym3-1;student58;student73;168;0.193548
c.ints.from-sym3-1;student6;student73;168;0.205457
c.ints.from-sym3-1;student67;student73;168;0.204545
c.ints.from-sym3-1;student73;student62;170;0.25382
c.ints.from-sym3-1;student66;student73;170;0.182334
c.ints.from-sym3-1;student32;student73;170;0.178059
c.ints.from-sym3-1;student47;student73;171;0.226556
c.ints.from-sym3-1;student49;student73;171;0.191632
c.ints.from-sym3-1;student35;student73;172;0.205063
c.ints.from-sym3-1;student10;student73;172;0.272414
c.ints.from-sym3-1;student53;student73;173;0.204947
c.ints.from-sym3-1;student54;student73;173;0.184403
c.ints.from-sym3-1;student65;student73;173;0.252846
c.ints.from-sym3-1;student48;student73;174;0.311801
c.ints.from-sym3-1;student55;student73;174;0.227345
c.ints.from-sym3-1;student9;student73;174;0.222693
c.ints.from-sym3-1;student60;student73;175;0.213662
c.ints.from-sym3-1;student57;student73;175;0.196532
c.ints.from-sym3-1;student27;student73;176;0.207237
c.ints.from-sym3-1;student45;student73;176;0.16766
c.ints.from-sym3-1;student44;student73;177;0.229185
c.ints.from-sym3-1;student30;student73;178;0.212801
c.ints.from-sym3-1;student19;student73;179;0.201531
c.ints.from-sym3-1;student73;student22;180;0.299054
c.ints.from-sym3-1;student26;student73;180;0.229529
c.ints.from-sym3-1;student73;student43;180;0.174733
c.ints.from-sym3-1;student50;student73;180;0.1797
c.ints.from-sym3-1;student73;student29;183;0.205224
c.ints.from-sym3-1;student14;student73;185;0.227193
c.ints.from-sym3-1;student15;student73;186;0.162988
c.ints.from-sym3-1;student39;student73;186;0.18807
c.ints.from-sym3-1;student42;student73;186;0.182128
c.ints.from-sym3-1;student38;student73;188;0.196857
c.ints.from-sym3-1;student18;student73;188;0.210836
c.ints.from-sym3-1;student25;student73;188;0.181895
c.ints.from-sym3-1;student20;student73;189;0.20132
c.ints.from-sym3-1;student23;student73;190;0.2402
c.ints.from-sym3-1;student36;student73;190;0.165261
c.ints.from-sym3-1;student17;student73;192;0.176669
c.ints.from-sym3-1;student24;student73;192;0.198137
c.ints.from-sym3-1;student73;student37;194;0.153128
c.ints.from-sym3-1;student8;student73;195;0.126246
c.ints.from-sym3-1;student28;student73;195;0.158029
c.ints.from-sym3-1;student16;student73;197;0.191225
c.ints.from-sym3-1;student7;student73;198;0.151618
c.ints.from-sym3-1;student73;student12;199;0.152211
c.ints.from-sym3-1;student73;student4;199;0.153184
c.ints.from-sym3-1;student21;student73;200;0.144167
c.ints.from-sym3-1;student73;student13;202;0.151384
c.ints.from-sym3-1;student31;student73;203;0.212245
c.ints.from-sym3-1;student3;student73;208;0.130662
c.ints.from-sym3-1;student11;student73;208;0.135593
c.ints.from-sym3-1;student1;student73;208;0.130662
c.ints.from-sym3-1;student73;student2;213;0.169137
