c.ints.satsum-1;student84;student54;4;0.691964
c.ints.satsum-1;student51;student44;4;0.902174
c.ints.satsum-1;student51;student41;4;0.855556
c.ints.satsum-1;student51;student32;4;0.839196
c.ints.satsum-1;student51;student33;4;0.825243
c.ints.satsum-1;student51;student31;4;0.89604
c.ints.satsum-1;student51;student34;4;0.91
c.ints.satsum-1;student52;student81;4;0.897849
c.ints.satsum-1;student22;student54;4;0.861538
c.ints.satsum-1;student105;student64;4;0.629834
c.ints.satsum-1;student105;student88;4;0.871166
c.ints.satsum-1;student118;student116;4;0.803468
c.ints.satsum-1;student81;student92;4;0.727723
c.ints.satsum-1;student81;student44;4;0.637838
c.ints.satsum-1;student72;student38;4;0.619718
c.ints.satsum-1;student22;student21;4;0.754839
c.ints.satsum-1;student22;student20;4;0.832258
c.ints.satsum-1;student22;student61;4;0.809524
c.ints.satsum-1;student22;student65;4;0.808219
c.ints.satsum-1;student1;student104;4;0.843137
c.ints.satsum-1;student18;student44;4;0.854749
c.ints.satsum-1;student106;student88;4;0.865031
c.ints.satsum-1;student86;student89;4;0.672727
c.ints.satsum-1;student86;student91;4;0.672727
c.ints.satsum-1;student44;student46;4;0.75
c.ints.satsum-1;student32;student46;4;0.689655
c.ints.satsum-1;student21;student23;4;0.729032
c.ints.satsum-1;student21;student58;4;0.670588
c.ints.satsum-1;student35;student46;4;0.88
c.ints.satsum-1;student36;student46;4;0.829016
c.ints.satsum-1;student33;student45;4;0.710145
c.ints.satsum-1;student33;student46;4;0.680851
c.ints.satsum-1;student14;student53;4;0.631868
c.ints.satsum-1;student53;student103;4;0.780645
c.ints.satsum-1;student53;student13;4;0.742105
c.ints.satsum-1;student23;student54;4;0.811224
c.ints.satsum-1;student65;student115;4;0.566667
c.ints.satsum-1;student65;student23;4;0.802721
c.ints.satsum-1;student60;student38;4;0.864286
c.ints.satsum-1;student115;student54;4;0.658228
c.ints.satsum-1;student75;student13;4;0.7
c.ints.satsum-1;student58;student75;4;0.677778
c.ints.satsum-1;student54;student58;4;0.790576
c.ints.satsum-1;student92;student113;4;0.759358
c.ints.satsum-1;student92;student36;4;0.631313
c.ints.satsum-1;student92;student35;4;0.699531
c.ints.satsum-1;student92;student119;4;0.75814
c.ints.satsum-1;student74;student6;5;0.680851
c.ints.satsum-1;student74;student94;5;0.508772
c.ints.satsum-1;student25;student6;5;0.788732
c.ints.satsum-1;student120;student6;5;0.706667
c.ints.satsum-1;student98;student75;5;0.865031
c.ints.satsum-1;student98;student25;5;0.695652
c.ints.satsum-1;student74;student7;5;0.673611
c.ints.satsum-1;student74;student5;5;0.673611
c.ints.satsum-1;student74;student8;5;0.605556
c.ints.satsum-1;student74;student9;5;0.585635
c.ints.satsum-1;student37;student63;5;0.710692
c.ints.satsum-1;student99;student49;5;0.613636
c.ints.satsum-1;student52;student30;5;0.83432
c.ints.satsum-1;student68;student76;5;0.574194
c.ints.satsum-1;student10;student25;5;0.708609
c.ints.satsum-1;student10;student74;5;0.585635
c.ints.satsum-1;student10;student120;5;0.700637
c.ints.satsum-1;student51;student81;5;0.700483
c.ints.satsum-1;student51;student113;5;0.793651
c.ints.satsum-1;student121;student96;5;0.823864
c.ints.satsum-1;student122;student12;5;0.668367
c.ints.satsum-1;student122;student77;5;0.744681
c.ints.satsum-1;student122;student13;5;0.704301
c.ints.satsum-1;student69;student76;5;0.574194
c.ints.satsum-1;student49;student53;5;0.612903
c.ints.satsum-1;student108;student97;5;0.685714
c.ints.satsum-1;student123;student112;5;0.734884
c.ints.satsum-1;student36;student29;5;0.634146
c.ints.satsum-1;student30;student29;5;0.643243
c.ints.satsum-1;student30;student28;5;0.641304
c.ints.satsum-1;student36;student28;5;0.637255
c.ints.satsum-1;student14;student64;5;0.548913
c.ints.satsum-1;student14;student115;5;0.497717
c.ints.satsum-1;student14;student60;5;0.818182
c.ints.satsum-1;student15;student64;5;0.648352
c.ints.satsum-1;student15;student115;5;0.589041
c.ints.satsum-1;student15;student60;5;0.745856
c.ints.satsum-1;student57;student49;5;0.716418
c.ints.satsum-1;student5;student27;5;0.785185
c.ints.satsum-1;student27;student9;5;0.754386
c.ints.satsum-1;student27;student8;5;0.744186
c.ints.satsum-1;student41;student29;5;0.643243
c.ints.satsum-1;student41;student28;5;0.641304
c.ints.satsum-1;student41;student93;5;0.68718
c.ints.satsum-1;student17;student9;5;0.666667
c.ints.satsum-1;student17;student8;5;0.67052
c.ints.satsum-1;student17;student49;5;0.726667
c.ints.satsum-1;student17;student5;5;0.639456
c.ints.satsum-1;student17;student7;5;0.551948
c.ints.satsum-1;student17;student94;5;0.645963
c.ints.satsum-1;student17;student6;5;0.723958
c.ints.satsum-1;student19;student36;5;0.74359
c.ints.satsum-1;student16;student9;5;0.714286
c.ints.satsum-1;student16;student8;5;0.693182
c.ints.satsum-1;student16;student49;5;0.619718
c.ints.satsum-1;student16;student5;5;0.664474
c.ints.satsum-1;student16;student7;5;0.651316
c.ints.satsum-1;student16;student94;5;0.668919
c.ints.satsum-1;student16;student6;5;0.651429
c.ints.satsum-1;student47;student94;5;0.626582
c.ints.satsum-1;student4;student25;5;0.739437
c.ints.satsum-1;student4;student74;5;0.6875
c.ints.satsum-1;student4;student17;5;0.716216
c.ints.satsum-1;student20;student77;5;0.751634
c.ints.satsum-1;student20;student8;5;0.778524
c.ints.satsum-1;student20;student5;5;0.895105
c.ints.satsum-1;student20;student7;5;0.895105
c.ints.satsum-1;student20;student6;5;0.668874
c.ints.satsum-1;student20;student4;5;0.711409
c.ints.satsum-1;student81;student93;5;0.721925
c.ints.satsum-1;student72;student57;5;0.706294
c.ints.satsum-1;student72;student73;5;0.701219
c.ints.satsum-1;student20;student11;5;0.654088
c.ints.satsum-1;student78;student124;5;0.735772
c.ints.satsum-1;student105;student115;5;0.597938
c.ints.satsum-1;student82;student99;5;0.701754
c.ints.satsum-1;student82;student74;5;0.452941
c.ints.satsum-1;student120;student8;5;0.707006
c.ints.satsum-1;student120;student9;5;0.719745
c.ints.satsum-1;student84;student64;5;0.808989
c.ints.satsum-1;student84;student53;5;0.761658
c.ints.satsum-1;student84;student17;5;0.75
c.ints.satsum-1;student125;student48;5;0.685897
c.ints.satsum-1;student125;student110;5;0.795031
c.ints.satsum-1;student109;student104;5;0.75
c.ints.satsum-1;student109;student97;5;0.676259
c.ints.satsum-1;student10;student20;5;0.791946
c.ints.satsum-1;student10;student16;5;0.714286
c.ints.satsum-1;student10;student17;5;0.614943
c.ints.satsum-1;student10;student26;5;0.742857
c.ints.satsum-1;student10;student21;5;0.748299
c.ints.satsum-1;student10;student27;5;0.748538
c.ints.satsum-1;student68;student104;5;0.789474
c.ints.satsum-1;student84;student20;5;0.642458
c.ints.satsum-1;student84;student16;5;0.579208
c.ints.satsum-1;student84;student21;5;0.58427
c.ints.satsum-1;student120;student82;5;0.788079
c.ints.satsum-1;student120;student11;5;0.658228
c.ints.satsum-1;student120;student4;5;0.777027
c.ints.satsum-1;student120;student99;5;0.619318
c.ints.satsum-1;student120;student87;5;0.833333
c.ints.satsum-1;student120;student7;5;0.743243
c.ints.satsum-1;student120;student5;5;0.743243
c.ints.satsum-1;student52;student44;5;0.700535
c.ints.satsum-1;student52;student41;5;0.83432
c.ints.satsum-1;student52;student32;5;0.737374
c.ints.satsum-1;student52;student33;5;0.827411
c.ints.satsum-1;student52;student31;5;0.796954
c.ints.satsum-1;student52;student34;5;0.751269
c.ints.satsum-1;student105;student23;5;0.635838
c.ints.satsum-1;student105;student53;5;0.7375
c.ints.satsum-1;student105;student22;5;0.670588
c.ints.satsum-1;student22;student106;5;0.676471
c.ints.satsum-1;student20;student103;5;0.807947
c.ints.satsum-1;student4;student16;5;0.666667
c.ints.satsum-1;student106;student115;5;0.603093
c.ints.satsum-1;student106;student23;5;0.641618
c.ints.satsum-1;student106;student53;5;0.7375
c.ints.satsum-1;student11;student27;5;0.789474
c.ints.satsum-1;student11;student21;5;0.709459
c.ints.satsum-1;student11;student25;5;0.716129
c.ints.satsum-1;student11;student74;5;0.563536
c.ints.satsum-1;student11;student17;5;0.670455
c.ints.satsum-1;student11;student16;5;0.666667
c.ints.satsum-1;student18;student45;5;0.84375
c.ints.satsum-1;student18;student36;5;0.78125
c.ints.satsum-1;student20;student9;5;0.791946
c.ints.satsum-1;student19;student35;5;0.80303
c.ints.satsum-1;student19;student45;5;0.814433
c.ints.satsum-1;student118;student73;5;0.847134
c.ints.satsum-1;student118;student87;5;0.798701
c.ints.satsum-1;student118;student120;5;0.851351
c.ints.satsum-1;student83;student92;5;0.638889
c.ints.satsum-1;student18;student92;5;0.64455
c.ints.satsum-1;student18;student35;5;0.823256
c.ints.satsum-1;student18;student46;5;0.837209
c.ints.satsum-1;student11;student26;5;0.80791
c.ints.satsum-1;student4;student26;5;0.753165
c.ints.satsum-1;student4;student21;5;0.829787
c.ints.satsum-1;student4;student27;5;0.722973
c.ints.satsum-1;student47;student16;5;0.66242
c.ints.satsum-1;student47;student17;5;0.757396
c.ints.satsum-1;student47;student99;5;0.585859
c.ints.satsum-1;student47;student87;5;0.732026
c.ints.satsum-1;student47;student57;5;0.751678
c.ints.satsum-1;student47;student53;5;0.645714
c.ints.satsum-1;student122;student24;5;0.58
c.ints.satsum-1;student122;student15;5;0.703704
c.ints.satsum-1;student122;student14;5;0.714286
c.ints.satsum-1;student69;student104;5;0.789474
c.ints.satsum-1;student12;student64;5;0.729282
c.ints.satsum-1;student12;student115;5;0.668067
c.ints.satsum-1;student12;student60;5;0.622449
c.ints.satsum-1;student12;student61;5;0.754491
c.ints.satsum-1;student12;student65;5;0.753012
c.ints.satsum-1;student19;student46;5;0.794286
c.ints.satsum-1;student99;student87;5;0.597765
c.ints.satsum-1;student99;student60;5;0.571429
c.ints.satsum-1;student15;student65;5;0.840764
c.ints.satsum-1;student14;student65;5;0.652174
c.ints.satsum-1;student35;student29;5;0.664865
c.ints.satsum-1;student59;student94;5;0.778481
c.ints.satsum-1;student59;student37;5;0.710692
c.ints.satsum-1;student93;student31;5;0.779487
c.ints.satsum-1;student93;student30;5;0.68718
c.ints.satsum-1;student93;student35;5;0.802083
c.ints.satsum-1;student93;student39;5;0.825
c.ints.satsum-1;student93;student36;5;0.727723
c.ints.satsum-1;student93;student40;5;0.703704
c.ints.satsum-1;student93;student34;5;0.74359
c.ints.satsum-1;student126;student64;5;0.75
c.ints.satsum-1;student59;student38;5;0.81457
c.ints.satsum-1;student94;student49;5;0.670886
c.ints.satsum-1;student94;student63;5;0.778481
c.ints.satsum-1;student94;student60;5;0.627329
c.ints.satsum-1;student7;student27;5;0.777027
c.ints.satsum-1;student35;student28;5;0.675676
c.ints.satsum-1;student63;student38;5;0.81457
c.ints.satsum-1;student73;student60;5;0.640244
c.ints.satsum-1;student53;student115;5;0.633333
c.ints.satsum-1;student31;student29;5;0.696809
c.ints.satsum-1;student31;student28;5;0.643617
c.ints.satsum-1;student53;student58;5;0.791444
c.ints.satsum-1;student97;student117;5;0.676259
c.ints.satsum-1;student115;student13;5;0.655602
c.ints.satsum-1;student64;student13;5;0.723757
c.ints.satsum-1;student54;student77;5;0.75
c.ints.satsum-1;student34;student29;5;0.659574
c.ints.satsum-1;student34;student28;5;0.606383
c.ints.satsum-1;student103;student75;5;0.809816
c.ints.satsum-1;student103;student115;5;0.621762
c.ints.satsum-1;student60;student77;5;0.641304
c.ints.satsum-1;student60;student13;5;0.60101
c.ints.satsum-1;student65;student13;5;0.736527
c.ints.satsum-1;student104;student108;5;0.722628
c.ints.satsum-1;student110;student100;5;0.737143
c.ints.satsum-1;student110;student127;5;0.795031
c.ints.satsum-1;student25;student7;5;0.825175
c.ints.satsum-1;student25;student5;5;0.838462
c.ints.satsum-1;student25;student8;5;0.721854
c.ints.satsum-1;student25;student9;5;0.721854
c.ints.satsum-1;student61;student13;5;0.738095
c.ints.satsum-1;student61;student14;5;0.582822
c.ints.satsum-1;student61;student15;5;0.841772
c.ints.satsum-1;student61;student24;5;0.795918
c.ints.satsum-1;student61;student98;5;0.774648
c.ints.satsum-1;student61;student103;5;0.783217
c.ints.satsum-1;student98;student26;5;0.670157
c.ints.satsum-1;student98;student27;5;0.761111
c.ints.satsum-1;student98;student65;5;0.767606
c.ints.satsum-1;student98;student103;5;0.888158
c.ints.satsum-1;student98;student115;5;0.679245
c.ints.satsum-1;student6;student26;5;0.728643
c.ints.satsum-1;student6;student21;5;0.783217
c.ints.satsum-1;student6;student27;5;0.785714
c.ints.satsum-1;student62;student73;5;0.782609
c.ints.satsum-1;student87;student49;5;0.703226
c.ints.satsum-1;student21;student9;5;0.748299
c.ints.satsum-1;student21;student77;5;0.776316
c.ints.satsum-1;student21;student8;5;0.734694
c.ints.satsum-1;student21;student5;5;0.689655
c.ints.satsum-1;student21;student7;5;0.689655
c.ints.satsum-1;student26;student9;5;0.852273
c.ints.satsum-1;student26;student8;5;0.847458
c.ints.satsum-1;student26;student5;5;0.737179
c.ints.satsum-1;student26;student7;5;0.726115
c.ints.satsum-1;student119;student93;5;0.954082
c.ints.satsum-1;student48;student127;5;0.685897
c.ints.satsum-1;student24;student64;5;0.628415
c.ints.satsum-1;student24;student115;5;0.645833
c.ints.satsum-1;student24;student60;5;0.701087
c.ints.satsum-1;student24;student65;5;0.802721
c.ints.satsum-1;student42;student90;5;0.733728
c.ints.satsum-1;student21;student103;5;0.807947
c.ints.satsum-1;student43;student90;5;0.763158
c.ints.satsum-1;student65;student103;5;0.767606
c.ints.satsum-1;student92;student33;5;0.712919
c.ints.satsum-1;student92;student32;5;0.645
c.ints.satsum-1;student92;student19;5;0.619718
c.ints.satsum-1;student92;student44;5;0.701571
c.ints.satsum-1;student95;student121;6;0.86875
c.ints.satsum-1;student25;student62;6;0.703947
c.ints.satsum-1;student47;student25;6;0.739437
c.ints.satsum-1;student109;student2;6;0.70229
c.ints.satsum-1;student109;student1;6;0.694656
c.ints.satsum-1;student109;student48;6;0.743056
c.ints.satsum-1;student50;student51;6;0.875622
c.ints.satsum-1;student25;student49;6;0.788732
c.ints.satsum-1;student6;student94;6;0.658228
c.ints.satsum-1;student77;student75;6;0.624277
c.ints.satsum-1;student115;student75;6;0.678756
c.ints.satsum-1;student63;student73;6;0.688623
c.ints.satsum-1;student99;student73;6;0.592391
c.ints.satsum-1;student99;student63;6;0.614525
c.ints.satsum-1;student99;student94;6;0.674033
c.ints.satsum-1;student99;student59;6;0.614525
c.ints.satsum-1;student17;student37;6;0.642384
c.ints.satsum-1;student17;student99;6;0.578947
c.ints.satsum-1;student19;student29;6;0.751412
c.ints.satsum-1;student19;student28;6;0.75
c.ints.satsum-1;student83;student19;6;0.858639
c.ints.satsum-1;student10;student94;6;0.603659
c.ints.satsum-1;student10;student12;6;0.717391
c.ints.satsum-1;student10;student24;6;0.668508
c.ints.satsum-1;student10;student87;6;0.679487
c.ints.satsum-1;student10;student57;6;0.704142
c.ints.satsum-1;student10;student15;6;0.717514
c.ints.satsum-1;student10;student14;6;0.668571
c.ints.satsum-1;student10;student53;6;0.702247
c.ints.satsum-1;student10;student54;6;0.634831
c.ints.satsum-1;student10;student77;6;0.691429
c.ints.satsum-1;student10;student13;6;0.693548
c.ints.satsum-1;student128;student84;6;0.705607
c.ints.satsum-1;student83;student18;6;0.828571
c.ints.satsum-1;student50;student81;6;0.736842
c.ints.satsum-1;student50;student18;6;0.84375
c.ints.satsum-1;student50;student19;6;0.814433
c.ints.satsum-1;student120;student25;6;0.74
c.ints.satsum-1;student52;student19;6;0.842932
c.ints.satsum-1;student1;student127;6;0.826667
c.ints.satsum-1;student1;student108;6;0.706767
c.ints.satsum-1;student100;student127;6;0.534091
c.ints.satsum-1;student93;student33;6;0.786458
c.ints.satsum-1;student78;student113;6;0.628821
c.ints.satsum-1;student84;student115;6;0.720339
c.ints.satsum-1;student84;student63;6;0.724719
c.ints.satsum-1;student84;student59;6;0.724719
c.ints.satsum-1;student84;student98;6;0.728205
c.ints.satsum-1;student129;student75;6;0.540984
c.ints.satsum-1;student84;student82;6;0.83908
c.ints.satsum-1;student84;student105;6;0.657459
c.ints.satsum-1;student84;student55;6;0.578947
c.ints.satsum-1;student84;student106;6;0.662983
c.ints.satsum-1;student84;student61;6;0.653409
c.ints.satsum-1;student84;student56;6;0.664894
c.ints.satsum-1;student84;student65;6;0.627778
c.ints.satsum-1;student120;student20;6;0.8125
c.ints.satsum-1;student120;student47;6;0.748299
c.ints.satsum-1;student120;student116;6;0.715116
c.ints.satsum-1;student120;student26;6;0.745223
c.ints.satsum-1;student120;student21;6;0.804196
c.ints.satsum-1;student120;student27;6;0.746667
c.ints.satsum-1;student120;student49;6;0.718121
c.ints.satsum-1;student120;student37;6;0.707006
c.ints.satsum-1;student106;student13;6;0.664804
c.ints.satsum-1;student106;student75;6;0.715116
c.ints.satsum-1;student20;student37;6;0.778524
c.ints.satsum-1;student20;student49;6;0.668874
c.ints.satsum-1;student20;student47;6;0.697987
c.ints.satsum-1;student106;student58;6;0.691429
c.ints.satsum-1;student106;student14;6;0.618182
c.ints.satsum-1;student106;student15;6;0.701754
c.ints.satsum-1;student11;student94;6;0.711538
